Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['American Specialty Health Incorporated', '3.7']",http://www.ashcompanies.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"American Specialty Health Incorporated is seeking a Software Engineer in Test II to join our growing organization. We are looking for creative and analytical problem-solvers to join one of our growing Consumer Technology teams and help us continue to improve our products and processes so that our members and customers can reach their goals. As a company that heavily relies on cutting-edge IT operations to serve its members, ASH is seeking ambitious individuals with a strong team mentality and a genuine passion for software engineering. Join a company where programming design and quality is expected, appreciated, and nurtured.
Remote Worker Considerations

Candidates who are selected for this position will be trained remotely and must be able to work from home in a designated work area with company-provided technology equipment. This remote/WFH position requires you have a stable connection to your Internet Service Provider with the ability to participate by video in online meetings over a reliable and consistent network (minimum internet download of 50 Mbps and 10 Mbps upload speed).",22d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ee495ba&cb=1668262675939&jobListingId=1008222440268&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-de7938fa825808db-
"['American Specialty Health Incorporated', '3.7']",http://www.ashcompanies.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"American Specialty Health Incorporated is seeking a creative and analytical problem-solver Software Engineer II to join one our growing Information Technology teams and help us continue to improve our products and processes so that our members and customers can reach their goals. As a company that heavily relies on cutting-edge IT operations to serve its members, ASH is seeking ambitious Software Engineer II’s with strong team mentality and a genuine passion for software engineering. Join a company where design and quality is expected, appreciated, and nurtured.
Remote Worker Considerations

Candidates who are selected for this position will be trained remotely and must be able to work from home in a designated work area with company-provided technology equipment. This remote/WFH position requires you have a stable connection to your Internet Service Provider with the ability to participate by video in online meetings over a reliable and consistent network (minimum internet download of 50 Mbps and 10 Mbps upload speed).",28d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27d7cc3e&cb=1668262678864&jobListingId=1008208927250&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-b7af9e9ba31998f9-
"['ServiceNow', '4.5']",http://www.servicenow.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",10d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5560f79f&cb=1668262680953&jobListingId=1008251086023&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-0c01d9ef9fb6d314-
['Lightning AI'],http://lightning.ai/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Who we are
Lightning AI is the company reimagining the way AI is built. After creating and releasing PyTorch Lightning in 2019, Lightning AI was launched to reshape the development of artificial intelligence products for commercial and academic use.
Focusing on simplicity, sustainability, modularity, and extensibility, Lightning AI streamlines the lifecycle of machine learning development to expand widespread AI adoption. Its aim is to enable individual and enterprise users to build deployment-ready AI tools without having to hire experts or sink resources into in-house infrastructure.
Lightning AI is a remote-first company backed by $58.6 million in funding from Coatue, Index Ventures, Bain Capital Ventures, and Firstminute.",17d,
"['Verkada', '4.1']",http://www.verkada.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Who We Are
At Verkada, we’re rethinking what it means to be physically safe. Designed with simplicity in mind, we currently offer six product lines (video security cameras, access control, environmental sensors, alarms, visitor management, and mailroom), which provide seamless visibility through an integrated secure cloud-based software platform. Over 12,000+ organizations worldwide trust Verkada as their physical security layer for easier management, frictionless scalability and cutting-edge innovation. But this is just the beginning. We envision a world in which security systems feel as seamless and modern as the organizations they protect and our enterprise solution becomes a model for not just business security, but public security as well.

Job Description
Verkada is seeking Solution Engineers to own and enhance the customer experience, from the proof-of-concept to the final decision. This individual will provide technical support to the sales team, become a trusted advisor to customers, assist the sales team in designing security systems and quotes, and create solutions for unique customer challenges. You will join a team of highly motivated people delivering impactful results for the company. We are looking primarily for people who can match our fast pace and learn quickly, but prior experience with video security systems, IoT devices and access control systems is certainly helpful.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f6ae01b&cb=1668262686740&jobListingId=1005919589770&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-e3b4e4e2d2aaca0d-
"['University of Utah', '4.2']",http://www.utah.edu/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Announcement
Details
Open Date
09/14/2022

Requisition Number
PRN32308B

Job Title
Network Engineer",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f09fbc68&cb=1668262688734&jobListingId=1008140057302&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-a52c24af3a4841fc-
,,Cybersecurity Attack & Penetration Red Team - Experienced Staff - Consulting - Location OPEN,"Hoboken, NJ",$80K - $122K (Glassdoor est.),,22d,
"['Planned Parenthood of Greater Texas', '3.5']",http://www.plannedparenthood.org/,Cybersecurity Attack & Penetration Red Team - Experienced Staff - Consulting - Location OPEN,"Hoboken, NJ",$80K - $122K (Glassdoor est.),"Position Title: Information Systems Specialist
Location: Austin, TX (South)
Reports To: Manager of Information Technology
Employment Status: Full-Time, Non-Exempt
Grade: N-9
Summary
Performs a variety of complex IT support activities including: maintenance, software installation, day-to-day end-user support and training tasks to ensure end-user workstations and network performance meet organization and user requirements. Provides support to staff on all company-supported applications. Troubleshoots complex computer problems, determines source and advises on appropriate action. Completes application project-based work. Performs responsibilities in accordance with all company standards, policies and procedures. Ensures productivity expectations, customer service and compliance standards are maintained. Abides by the organization’s mission in performing job duties. Demonstrates an understanding of and commitment to quality healthcare and excellent customer service.",30d+,
"['U.S. Bank National Association', '3.8']",http://www.usbank.com/,Cybersecurity Attack & Penetration Red Team - Experienced Staff - Consulting - Location OPEN,"Hoboken, NJ",$80K - $122K (Glassdoor est.),"At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors.
Job Description
Explore your career possibilities here.

Are you ready to start your career with unlimited opportunities for professional growth through a structured career path program? We pride ourselves on creating a culture surrounded by our five core values, we do the right thing, we draw strength from diversity, we power potential, we put people first, we stay a step ahead to foster positive relationships with each other and our customers. Come join us at U.S. Bank, as a Customer Experience Specialist! In this role, you will be the first point of contact for our customer inquiries via the telephone. You will work in a highly collaborative, fast-paced environment, where customer service is our passion. Join our diverse and inclusive team where you will feel valued and inspired to contribute your unique skills and experience.







Due to legal requirements, U.S. Bank requires that the successful candidate hired for some positions be fully-vaccinated for COVID-19, absent being granted an accommodation due to a medical condition, pregnancy, or sincerely held religious belief or other legally required exemption. For these positions, as part of the conditional offer of employment, the successful candidate will be asked to provide proof of vaccination or approval for an accommodation or exemption upon hire.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c3482d0a5ca8a9a20571aaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1009303d&cb=1668262704131&jobListingId=1008250622754&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm390pckuil801-1ghm390q5grgv800-ee601ba36dc2d507--6NYlbfkN0DrXrabr4zJSSeAilwILzetvs2XzB4KmuNkTVJgegklQH7qDxypKP8u0hjWFEdLDbm_rm_gvgGPqCtu9cu9vxzgZqdRFqFzpu_ZVstzt-zxpCjzqnlLmTmijMU5OJiiXO0HG8nbep1eE5usjwv4Kjd1swz9BQ1N6ixuMtnqzYYdIFV4yDdlXRHzxhAGm71xQjTRxJ0tjPSkYe5VtaQnwie8JaLq3KuyR0deKd-PmwqnsQuzrleRoiZB8Ov5pYewQNgh2wD0ssIGVuUyEyd92C_67eRitixLcz3e2pJnJjuWn2yVt-ipc4CjYcyVcXZ-bJ03gkLowtE3WVMTzaTFsYLOkb83c44ep5RO4aG8xrpUacGkM58eyfJ7Ymotk5oxHa6QVwr56p5HxAwejCeKQprPmHEoIc7RJtp0xl7-Sk3lZhgEpun8NWH-IaxRwRQ4jWLMu03xCVKdwXR1BXWDYQpyTUtcUpaa2uMKNdept59EgAeQd7HQQS1U-I89mqqHzVRhUa2TmZj_Iyz1Q0Z2k1YChGKPfnGVzCPQqtX9_lqCQEWfmUyLdtUMCBP3C0YwTOEuf4xnd4q5KnyZkiwXLJ3SM1Ynf2kJQA0s_LQDO4Gk6E3Aq8QKA4GnSKkaMRhBIiZlBDtBXBISe3Octm6qmcj7ZpnEZzQFVvqWxfLe9ZVKQ6yHERlYaKcnthA0IKBywTOe8yfx3R37Aeu9XRH9qJopaqoH7VSTqkyx6BJjXPBOSA%3D%3D
"['CVS Health Retail', '3.1']",http://jobs.cvshealth.com/,Cybersecurity Attack & Penetration Red Team - Experienced Staff - Consulting - Location OPEN,"Hoboken, NJ",$80K - $122K (Glassdoor est.),"Health is everything. At CVS Health we are committed to increasing access, lowering costs and improving quality of care. Millions of times a day, we’re helping people on their path to better health— from advising on prescriptions to helping manage chronic and specialty conditions. Because we’re present in so many moments, big and small, we have an active, supportive role in shaping the future of health care. Pharmacy Inventory Specialist are at the forefront of our purpose as they deliver compassionate care to our millions of patients every day.
This position provides an opportunity in a leading retail pharmacy setting to excel in a complex, high impact patient focused role and positively impact the lives of others. The ideal candidate must be able to triage pharmacy tasks, balance efficiency with accuracy, work both independently and as a team in a fast- paced environment, and achieve excellence in customer service through compassion and genuine care for all patients while ensuring all medication needs and regulatory compliance standards are met. Pharmacy Technicians must demonstrate ethical conduct and maintain patient confidentiality at all times.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c3482d0a5ca8a9a20571aaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_532e94d2&cb=1668262707235&jobListingId=1008275300067&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm390pckuil801-1ghm390q5grgv800-19f50de127aa2535--6NYlbfkN0DMNDpC-LxNJ-IX8eBGprMLkYaKwSK-_Xi3xHWn-vybRaKt_qXoFvnrnQEe54igPjlpDzG-QkAHvEYIqG4uVH3q58hW4yGdrxwhFIylXUAyoERw0eXLuEQdIbtiOZjr88Zxyu6X49PSl_fH8WgarOJ7ZOc51LZvI75vqpu640h-JB0GspfeGOoMCn7M82QbluyzMSoqpTmKVEHs6R1xYQz3WSa7PttpuTgFcVELXvoVGjBpsI-SEglb3iuoLoCl8kdMnSUm-rOzHE2FO0853ZnDoQbaI_IGhAuTpsQLBc1UesGhaiWYp49O9rQ1mscTMfRrpn6Fu2AwZzXG0ngXIy8NyEfBD68ePlPA-FnkrtPZZ9qGc45HkNpu1RdhYVIv4ZtLFsh8v7s6k8UP2LYX3sBaGJj4vDWtYqlXFGHAhzZStnasDhzuQqEkKES7vGEm09epFlBzZ1QqOHNewMr4MlmMD5ll6VTFL1bmgfNofwGLlp1GZ6CHPxbXD62HLZwvU3mZESJeDFedsc_JHFoLR7zSgWYtlcEj2Ev46rkVZm43kGoMBmhYaIpsU1akUkbBvECCWQb6A9c6kPwLHlP-CBEnvrVyuiO-aKThTwQ5yyXZlskfrg5m0hr_cJZ397GdiZ22RV9vXOU-OqcgAqcjujiGVq1ASDRfY2lnb3kIb5cI0w8szopwRWUPWO32PGRu4fh80d6-tuYX8Pj0zJcJp1FmjDCEdFyq8v-rJXqIXpWdSC8ZxeZd5y8gzpXJLu1LiMG7THQniNJEMyeR56bk-M8zy_F7llSxITdfl3uXEssHWJwf3xk17Bqj3xpuNRQ1ncbPxkXra6-fVn_b8yTktfEqJ6FV_9mA8bOhr3ksdlr2oKmkS0Djw_W6QjziFp1tSGHLN0UZaBqw1SkKqiLJFTjiAHaSMqgjTdlTEIQhB7LbI9KljBCC8zjw1Vtg-Cogxr25RasEuUJU_wiNUXZYgE4cpIVUi7o_aXy4HMQAP8w9YXJxuz1YyJbTdvKFRolROODJAFq_MtphRlrIgplhUVYEsB2r9wByzbnP64S80GtJjI0gqA5HFJZfSy71GML8jlKCijYtQYIEFT1A0hcQieNa8F--gGn9JWHPbQO58sPw_llzpHMySAc3Ln8T_5XjHUTACUNyjs6gzzoAA_APEpuVBtBxB2fJhlSQoASTkKp3PM8960LcnNV0xfAeXItxZZxB9DRluldwzRiZ2yzYSCKBOKEWf2lnvgo%3D
"['EY', '3.9']",,Cybersecurity Attack & Penetration Red Team - Experienced Staff - Consulting - Location OPEN,"Hoboken, NJ",$80K - $122K (Glassdoor est.),"At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.

Cyber threats, social media, massive data storage, privacy requirements and continuity of the business as usual require heavy information security measures. As an information security specialist, you will lead the implementation of security solutions for our clients and support the clients in their desire to protect the business. You will belong to an international connected team of specialists helping our clients with their most complex information security needs and contributing toward their business resilience. You will be working with our Advanced Security Centers to access the most sophisticated tools available to fight against cybercrime.",27d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846c3482d0a5ca8a9a20571aaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2e908b2&cb=1668262711378&jobListingId=1008209900987&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm390pckuil801-1ghm390q5grgv800-9b3102deeba76874--6NYlbfkN0ApfQGixEmYPQTkQXP0wBRsoKpWjLdaGQnIvuJEWvkrLRaGnCyWVRUPdPzYaUanBBpFY_HHMlyssK-4LAL9fFeYXk5IPYvQPFA-g7YYv1GPGLb2X_r84Z-FVlrhpcWME-S1-or3WoeG5VMIR0wyiBIxB8DH30yp61lX4ltHYAQPYnFrET4lTy24pB42rDk1nai4SkxHNogU8X3Su5RloIsbz7OeAd7WcDQ4fGNi9U5O3OY0x2K9kIG3Y1CcVE54CmFIjYk9gs8rjj9evp3cIH9VvjzOoreq9FPt-bnpmrBdbihjqa0uZgb8BxsnaVHQ-9tI3eS4R5p4zIkceGIWabrVYCarIaeOygopEIP44MG-WxcR1NR8pqhl7h2YdC9s95QkpD_ZP2YHYWBLs47cqtvq0BP5EqjdwqY1bGk1frF1fQU_SBcfA_-KphYA4HaWscHjgT5_OcK0xKXoCg7OyrrymqXpAwTnZwglxWHhILPN6BBTxQ3XSLleRSld6r8XFy0uya9oolYhnSoh4b6KOGB6LdACsoUDUELx0vbE31_ljoyuzD6drdEyZPWM9A8tHpwBsEE-KEqoodW9Obx6ZA1ZnjBDAM1cYqRhL6W5HSpn1udLlQQmC1dE6TyQScXqcCsz5jNyGdHBbBpFvTjO_NzcSjFedc4xGgSK_Cobga5uYPnswQDVNE7v3HaWMJUqDvrM9N_SGp1PxL6Rl21Yn-v3WlKoEKXcbMULtbgrxperhw%3D%3D
