Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"When you’re part of the team at Thermo Fisher Scientific, you’ll do important work! And you’ll have the opportunity for continual growth and learning in a culture that empowers your development. With revenues of more than $40 billion and the largest investment in R&D in the industry, we give our people the resources and opportunities to make significant contributions to the world.
Location/Division Specific Information
This position is part of the Environmental & Process Monitoring (EPM) business unit in the Chemical Analysis Division (CAD) based in Franklin, MA.
Make an Impact
The Operations Analyst will work with operations teams to analyze data, maintain metrics, and execute the daily cycle count program. This role is essential to inventory data integrity and ensures operations leaders have access to key metrics.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa7e88d5&cb=1668249052257&jobListingId=1008268067646&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-21256d96dc75a5a2-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"Position Summary:

Thermo Fisher Scientific is seeking a Data Analyst (PowerBI and related technologies) intern for our Corporate Solutions and Integrations (CSI) group. The primary goal of this critical role is to contribute and help evolve the activities and outcomes of the Business Intelligence, Data analytics and Report development as part of the Reporting as a Service function in support of our IT transformation to be more data-driven across Global IT. In this role, you will be involved with design, develop, facilitate and co-ordinate of data models and PowerBI dashboard development, change communication and alignment with key stakeholders and get involved in the delivery of dashboards and associated reporting to required specification.
Responsibilities:
Engage with daily Reporting as a Service operations including request review and routing /delegation across the team",28d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1692e35f&cb=1668249054015&jobListingId=1008207538447&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-eb12d94ed057b76d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"About the role:

The Business Analyst will provide expertise in data extraction, report creation / visualization, and analysis to support critical management decisions. This role will be tasked with the development of user-friendly metrics and dashboards for consumption by Senior Leadership and the Service Organization. The Business Analyst’s main focus will be on providing analytics and data visualization for service related KPIs, including staff utilization, inventory management, mean time between failure, and other critical service activities. The Business Analyst also provides support to the Finance team by applying statistical analysis, trending, and other visual insights around various strategic initiatives.

How will you make an impact?",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_640ee87e&cb=1668249056972&jobListingId=1008274195076&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-68d236004b292a74-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"When you join us at Thermo Fisher Scientific, you will be part of a team that shares your passion for exploration and discovery. With revenues of more than $40 billion, we provide our people the resources and opportunities to make meaningful contributions to the world.
The Data Analyst will learn and understand the data architecture of our computer systems in order to provide information to the business that drives action, effective root cause analysis, process monitoring, and identifies barriers to operational efficacy. This role will monitor data quality, integrity, and usability for applications and analytics for ERP and stand-alone systems in order to identify trends and opportunities to improve through analysis of data sets, and create insightful reports based on data mining, analysis, and effective data visualization. The Data Analyst must follow all company data security and privacy practices and standards while meeting the needs of end-users. This role will work closely with leaders from across the value stream to provide data-driven insights on PPI projects as well as coordinate with other functional areas assigning master data to steward standard best practices and maintain data integrity.",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2eed497&cb=1668249059285&jobListingId=1008252468458&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-8c8ad0b4d72aff2b-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"How will you make an impact?
Discover Impactful Work: If you are passionate about using data and analytics to drive strategic decision-making then this is the role for you! Reporting to the Laboratory Products Division (LPD) pricing team and working closely with IT, finance and commercial teams, you will be responsible for developing and implementing reports, dashboards, and visuals that get results. The ideal candidate will have strong data analytics skills, business insight, combined with a pricing and/or commercial analytics background and excellent project management skills.
Key Responsibilities:
Support LPD global pricing analytics strategy by contributing to execution of critical data reporting and analysis activities that align to business needs.",28d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d1b86ad&cb=1668249062738&jobListingId=1008208688326&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-d931e9204c4fdc17-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
How will you make an impact?
The Business Analyst III will work with a diverse and distributed Finance team supporting for Oracle Enterprise One, including Order to Cash (O2C), Procure to Pay (P2P), and Record to Report (R2R) processes.
What will you do?",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc5cd02c&cb=1668249065456&jobListingId=1008274195258&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-ebd931228552a07e-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"How will you make an impact?
Discover Impactful Work: If you are passionate about using data and analytics to drive strategic decision-making then this is the role for you! Reporting to the Laboratory Products Division (LPD) pricing team and working closely with IT, finance and commercial teams, you will be responsible for developing and implementing reports, dashboards, and visuals that get results. The ideal candidate will have strong data analytics skills, business insight, combined with a pricing and/or commercial analytics background and excellent project management skills.
Key Responsibilities:
Support LPD global pricing analytics strategy by contributing to execution of critical data reporting and analysis activities that align to business needs.",28d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e27c733&cb=1668249068434&jobListingId=1008208688325&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-fdf147caaf73f9b8-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"Who We Are:
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner, and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies, or growing efficiency in their laboratories, we are here to support them. Our distributed team of more than 100,000 colleagues delivers an outstanding combination of innovative technologies, purchasing convenience, and pharmaceutical services. For more information, please visit www.thermofisher.com.
How will you make an impact?
The Information Technology team at Thermo Fisher is a global function with direct, deep connectivity. We support thousands of systems and hundreds of applications worldwide, and seek constantly to drive greater integration across platforms, harnessing a core suite of applications around the globe to drive business growth and enable process optimization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0181b9e7&cb=1668249072183&jobListingId=1008024422658&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-63cf1181797e9a36-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"Who We Are:
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner, and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies, or growing efficiency in their laboratories, we are here to support them. Our distributed team of more than 100,000 colleagues delivers an outstanding combination of innovative technologies, purchasing convenience, and pharmaceutical services. For more information, please visit www.thermofisher.com.
How will you make an impact?
The Information Technology team at Thermo Fisher is a global function with direct, deep connectivity. We support thousands of systems and hundreds of applications worldwide, and seek constantly to drive greater integration across platforms, harnessing a core suite of applications around the globe to drive business growth and enable process optimization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6731090e&cb=1668249074980&jobListingId=1008024422644&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-3117819ff52b60be-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Analyst I,"Franklin, MA",,"How will you make an impact?
Discover Impactful Work: If you are passionate about using data and analytics to drive strategic decision-making then this is the role for you! Reporting to the Laboratory Products Division (LPD) pricing team and working closely with IT, finance and commercial teams, you will be responsible for developing and implementing reports, dashboards, and visuals that get results. The ideal candidate will have strong data analytics skills, business insight, combined with a pricing and/or commercial analytics background and excellent project management skills.
Key Responsibilities:
Support LPD global pricing analytics strategy by contributing to execution of critical data reporting and analysis activities that align to business needs.",28d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b64487496ac639ad92e8f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_764b0ad0&cb=1668249078908&jobListingId=1008208688398&jrtk=3-0-1ghlm8i4okuh2801-1ghlm8i57i38g800-fb73654bd30c947a-
