Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CSAA Insurance Group', '3.6']",http://careers.csaa-insurance.aaa.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"We are actively hiring for an IT Security Forensics Engineer V! Join us and support CSAA Insurance Group, a AAA Insurer, in achieving our goals.
We are looking for motivated, innovative individuals, who think big and move fast with a passion for service excellence.
The CSAA Cyber Defense Services Team is responsible for developing actionable intelligence on advanced cyber threats to our services and our customers. We collect indicators and intelligence from a variety of internal and external sources and use that information to develop an understanding of high-grade actors and their tools, techniques, and procedures. We then bring to bear that understanding to purposefully identify and mitigate malicious activity.
Essential responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bd1dc25&cb=1668265149260&jobListingId=1007922860191&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-c4986077d3694d95--6NYlbfkN0DUjneWDXt5hrPJu4WGni2wApPMgeVCcrmurhYOfeq0yDlWTzbHv-uFSzWzjun57nnFRjMCs4VkScztzZlESh0pymgAQwxg2cCJKo2QsWxHhJhhkGOGJMbNhYRhu3DoKnzJd3nbf_7uy5lHxRsCxH5ro1N_NNDtUo1i6-FejvlhyRRGjb37AXJQ8RG-_dXDmf-Z1RMWC4jRJaSSX4S2rEkrtjsvI3iJCcOQOgkY6peTPVNG8ZKSatdO-cQs9aPaGIdB4ptObuL74loVbmpqvQlQDwxbsDPyh3xbyXq7nhXTpLAayn_fLwF_3uGx8QVXb_984dqHtpdiOuvOpJ5psVa1vbs8OZ89MBWB-0ndTFjBc9UvcxS4PGguFBLOcsOLaKTobCxDghJ2fmCQgplvjFncw9hNzXm_toJV9VK5zMgoeYKMENtTlSKUUC63srvJZgwObiz5eC6P5YjDBSYixuZ-HDFGNrsyMjEOsVfMnDlW8pjdcXaggu_45tJ-336B59Pkhu9m_oHrq0Eb9bwemW123CMTM5-uPhfd6fp-BnRqp3A9PPRMxjxJ3d4ZybmIdlv3wHPygzjPmeIBLNjrw5e0hhx-ek7wOmX6CGzJJirdkE01eR-xY68bPzEEHD1Gsix35JtqaX-SfBq_NPka5P9gGXU8gDv_-gIcg15oDqJGwhOR8kpk_wagTgVcCogR3YcGmRsLzB07cRPWJsfNdWeXBJkzoxXAHNX4CExnrtUKKQnaajQLNwpL2hpxOQd27JIfBOf66jh4pGqWnVtDAcUYzvfpnGstyOz5EvY2Ke59IWlEKh-lS_2s7s8xNGSyt_GjYKR6dBbTtvXHwLsws2-aTVEr5jqdqtBdT3VDpIciSNtZMqy4txpZljMbqmh3slntCTHmSJx92wxjwLR5jZyc4zNrO77bHWIh7w6VHtNxl025dcrE65HZ32kKkCF2Wr39B4FKItu6Ho46-k5Cx4o86t1QtxIR5AP4Oo_yStTLktedNednPc2i4_OLgTjdKmA%3D
"['Impact Networking', '3.9']",http://www.impactmybiz.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Description
Impact is hiring a Senior Field Network Engineer for our Nationally ranked Best and Brightest Workplace!
The Senior Field Network Engineer (FNE) will be utilized in many different capacities to ensure client success regarding the entire scope of our Managed IT services. The Senior FNE will be the primary technical subject matter expert for MIT clients’ technical environment. The Senior FNE maintains client uptime and improves their computing experiences through effective monitoring, maintenance, problem identification and resolution activities, as well as further developing our company’s positive reputation with existing clients through exceptional service. The role of the Senior Field Network Engineer is challenging and rewarding, requiring a strong and vast technical skill set, along with business acumen and interpersonal skills. The position will require several different skills, beyond what is stated here. The focus of any job at Impact is always Excellent Customer Service.


Pre-Sales

Technical

General


Computer Skills

Excellent in-person and remote client support skills
Certifications, Licenses, Registrations
Other Skills and Abilities

Valued Qualifications (not required)",29d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be756a5d&cb=1668265151100&jobListingId=1008205481759&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-ec9753e8032c614a--6NYlbfkN0BQtL19PdVmqHAQ2tRoDjVDBV-X0zu2ANN7g0fgZklMz2iXrfLsC4zfY_OGzkX9qKUI4-gke4beLl03l9cl0Ux0pzxiUVv5zMP79OkfYBOPhkReuCy8XiZJjWHrjCR2L6qBN9Mvola2976T2SFZpJ_kqcTPhkVCo0m8QkBIeVKa8uU5Jc15PxoCHHTNnYZUQLngh5O-8VzwWZxAT1df0Vx7cPEWmAcgi1NclJOkbU2t8KUH2dKYx0YDlrhqaT_43cGS-oWFmbg-Useln9LidKdkqPENpz7tH4gAfiNsDPylb_yZPwyYXsEuo6lljs2ZzYIGZMysPfGavpkkksGH6fJliA-3dtvy0X9RIecMxvFHORyAIdOqXn3k0A1pWKIPOhSq72fUsdfbuD7XPfOOinlepCZFAENgEFNKRZnrm-YHYoW9eHJSGX3O0l7mP_xJ9gEERG8gC2YO1qizbiwrAfVV0IHz0hRlC912W1ngwDXmqOhRDaBNMs3HMxU8mvy5uxU5RrzuXScMPUeNaCg5Po-bhEKZQYyCWmr60K-DrHuSMEccRt8T8CKTHe9lclkzaIeuBOros5xziZyo6Z-Rgzz4KjwOqwvU9XuvP_xdSpIgGtNLuIDceuk6mDem30kaaUUwQ8DiV5uyIFl_8UyneXWIsPL2EuYQQVV-yibEi80h1t2RsWOEAMAxPP41RKFWRCA6YtmO0kc5LZ8qP9qTRHsxI7KCUJvaA1ndXwncH6e_QmTTQYSNOwXlVjpsz5wqNerroTupsQ9ee5rnI7BnvNEfazS3MSOgnS2Y8KTFX-4AsDbKXnfSUjT-RIQQH80VR_eSBplsma0RAJ0vATqfmhKA6CURO0DFRn6MKagS_5ut8A%3D%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"** This position is eligible to work in a hybrid work model (combination of in-office and remote days). **

JOB SCOPE

Responsible for architectural designs, deployment standards, implementation guides, and other documentation of Charter Cloud on-premise network, infrastructure, virtualization, and container environments. Responsibilities also include support, troubleshooting, and improving the network, compute, storage, and virtualization in our Cloud Implementation and Operations group. Support the implementation teams to enhance current and new systems to ensure stable product delivery aligned with company initiatives and expectations. Support the operation teams including maintenance, on-call, triage, deployment, and planning for the network, infrastructure, server compute, SAN storage, virtualization, containerization, service delivery, and other operations. Participate and engage as part of a cross-functional team to support the initiatives of the department and our customers. Collaborate with Advanced Engineering on creating new or improving existing cloud architecture and technologies.


#LI-AK
#LI-Hybrid EGN601-APO 325480 325480BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_374a6a59&cb=1668265154024&jobListingId=1008268822111&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-ba9e05b62b602ba4--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDUxe992V_OAMQ84VQJVXHvgYeAKI79JejSgOVTUXRuRtAS_8QUzaxytSR2izXfxoX06s02mXr0cPfslxDikRehdyCZesk3fuDJNpe-x0bIhcPvKzExkPrFptrzeriuGogPT50pPVfvDTHZSEvFTaT5Utu_swACmIHsqqPdWtt4Cds9H2rj8dyYsUEg1gkpvV6AQAlC1plysKST7Qw1u0whY24IDg3cyV1axbNk-_I4q7NXyObacbHmUmgBU2grKbJTdHXPubv3Ed4n7IXJ0pK5qbHDACs_TDBpEVjmzunCuJaze31M_XRbRlp2aZOl9Rhwoyug7kwpp0bH0EzFKp1Y2B_Wct1X1wORyKMJK_k5Nwa04Lh3Bs3UA%3D
"['TeamSoft, Inc - a Peoplelink Company', '4.6']",http://www.teamsoftinc.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Who We Are:
TeamSoft’s client is hiring immediately for Network Engineer on behalf of one of the best technology companies. This company is known for their constant reputation of complete end-to-end technology solutions. In this role you will develop, implement, and support network services and solutions for consulting clients. This position will build a customer-focused relationship with client to identify business challenges and develop specifications and requirements to arrive at the best solution. If you are the right fit for this position, you will have a certification such as CCNP, CCA-C, VCA-DV, MCA or equivalent level of experience. You may also have experience in designing and architecting network-based solutions.
We Need Someone To:
Work as a member of the clients network team as a leader and contributor that provides consultative and proactive project support to their account base.",2d,
"['CyberCoders', '4.1']",http://www.cybercoders.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Systems Engineer
If you are a Systems Engineer/Administrator who would love to be in a Non-Profit, please read on!

We are a non-profit in New York City and the largest of of our kind in the US. You have to have a passion for caring about the community and you get out of this as much as you put in! Our organization truly cares about people!

We are a hybrid work week, two days in the office, the rest remote. You must be local to commute to the New York City office.
What You Will Be Doing
You will be part of a small team that services the entire infrastructure. Your role will provide administration and engineering support to the LAN/WAN including email, VoIP, workstations, antivirus, etc, network support and telecommunications.

Experience with:
MS Active Directory
Cisco Routers, Switches and ASA Firewalls
Cisco Call Manager
HP Blade Systems
VMWare
SharePoint







All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status, or any other characteristic protected by law.

– In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire.",18d,
"['TriSource', '4.1']",https://www.trisourceusa.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Senior IT Engineer
Beltsville, MD
Position Overview
The IT Engineer primary responsibility is to provide maintenance and installation of products and services systems, such as Desktop installation, upgrade and maintenance, Server installation, upgrade and maintenance, Firewall, installation, upgrade and maintenance, Wireless installation, upgrade and maintenance, Certification in one or more of these systems is preferable. The senior engineer will provide service coverage at our customer site(s). The senior engineer is also responsible for company’s internal network as well as the networking of very large customer network/security projects.",3d,
"['BravoTech', '4.9']",http://bravotech.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"This position is responsible for architecting and administering secure access solutions for applications, messaging systems, VPN configurations, domain credential and directory administration, as well as third-tier systems administration of on-prem and cloud servers. This position is also responsible for helping ensure servers are patched, backed up, and secure from unauthorized access, as well as installing, maintaining and upgrading servers and other related infrastructure components.

Job Responsibilities
Responsible for day-to-day administration of Microsoft Office 365, Exchange and Active Directory (ADFS) domains, including maintaining related security and compliance settings with updates for a secure cloud posture.
Configure and deploy department specific solutions in accordance with the business cost and efficiency parameters.




Job Requirements


IND123",11d,
"['MATRIX Resources', '4.3']",http://www.matrixres.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Seeking a Systems Administrator for contract to hire hybrid opportunity with our mid market client.

This person will be expert level in supporting Microsoft 365 Ninja desktop, Office security, and will be responsible for architecting and administering secure access solutions for applications, messaging systems, VPN configurations, domain credential and directory administration, as well as third-tier systems administration of on-prem and cloud servers.

RESPONSIBILITIES:
With limited supervision this person will be helping ensure servers are patched, backed up, and secure from unauthorized access, as well as installing, maintaining and upgrading servers and other related infrastructure components.",3d,
"['Kforce', '4.2']",https://www.kforce.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"RESPONSIBILITIES:
A Kforce client is seeking to hire an IT Hospitality Systems Engineer in Cranston, Rhode Island (RI).

Responsibilities include:
Estimates the resources and participants needed to achieve project goals
Develops, maintains, and manages project plans and associated communications documents
Monitor and test application performance for potential bottlenecks, identify possible solutions, and work with developers to implement those fixes
IT Hospitality Systems Engineer will proactively ensure the highest levels of systems and infrastructure availability

Kforce is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_564e26d7&cb=1668265173477&jobListingId=1008272220359&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-d58bd0b955afedab--6NYlbfkN0C5IatSLh_Ak1q39eQQoPIxD737RW9NeiYGvIRXkrLjEBkC4LI6KweFWWPiS1PvvlxtbLVfOLOLLTzhQVK5pdgmlknJxhoVVk0tQgMmPV-9WaXHr9p2NIpyNnf-4tBJFs94sln6ezp19vE8hgHeJcw_9CmxpBTqEmvAyPurwskR5or-o5cuXXv3c7WrMM6W1ngTFm1tTEk7ECPZsebLH0jYwBPdTCp9jEXPMn2epwsr1shrSq0ojqnojibDjE54pvWb1c5wLmO7OS_5n5RFCWAOWzmfioocdEbmvUMdA533eU7mEGsAQYzYtSfvsQAGeGV-svTVnnSVtHqSlyv5QWpYCpMp6eGWEDc4cuqOYJD5CrwcY7YUCwW9zV9MIHGDpnF924WsA67ZOCqK68W7NyCeqGC0GUgxwBRcP7iT1q4n95XxsdATFRGmJLW8MTatAyOwRR8NWTYZZxKYlaIIAXDD6YrETmZ3YuXlDBnrL9PXLBQVHTAHIoGilfROYTNWQuwWjQSxUwICBancjDXirFMXo4rjWu4qHaxEWqMD8eE68lV8-LMaAG4D6dxR-MrgAxPX73-Jr7PdB5TOri2OS9IIOa2f0iEAPt3sOKXACeuZZQ%3D%3D
"['HP', '4.2']",https://jobs.hp.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"We are seeking a technical support specialist with a proven track record of delivering excellent customer service. This position is fast paced, managing inbound technical customer & reseller service events remotely (phone, chat, email). You will be supporting HP commercial high-end printers & technologies which may include one or more product lines (HP PageWide XL, HP Latex, UV products). This role's purpose is to provide remote solutions that minimize our customers down time by avoiding wait and travel time necessary for onsite service. We support a very unique customer base each with mission critical attributes that rely heavily on our ability to adapt, meet our Service Level Agreements (SLA) while delivering world class customer service and complete technical resolutions.
Skills Required:
Documented job history which includes a technical background encompassing both software and hardware knowledge, troubleshooting, problem solving, team collaboration, and customer service expertise. We are looking for candidates with support experience that exceeds basic level product support such as simple items like cell phones etc. This is not an entry level position and requires 2+ years of applicable experience.

Remote Support Specialist Customer Service Escalation management Customer Contact Center",11d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ead2c7ba&cb=1668265176422&jobListingId=1008249258043&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-0844ec79eef83f32-
