Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1120fc81&cb=1668227503545&jobListingId=1008129653073&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-8205cea8df42d3ac-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6da7d4c6&cb=1668227505400&jobListingId=1008102118930&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-8a3d3502caa8dbe7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f356405&cb=1668227508186&jobListingId=1008129653076&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-e6bcb93e2e3acf3f-
,,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),,30d+,
,,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),,30d+,
,,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),,30d+,
,,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),,30d+,
,,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),,30d+,
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d98345f&cb=1668227527380&jobListingId=1008129653046&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-576a21961afec6fe-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"The primary role of the Senior Data Engineer is to Manage, optimize, oversee and monitor the data retrieval, storage and Distribution into the process mining platform. This role will lead the technical strategy and execution to provide trusted, stable, reliable, responsive, and secure solutions and proactively inform business partners on process mining platform and problem resolution. This role will have expertise in data movement from various source systems, database technologies, support data analytics and Machine Learning (ML) / Artificial Intelligence (AI) capabilities. This person will work collaboratively with Shared Services, IT Teams, Cloud teams, DPE Segment teams, DPE Value Teams and business users to solve business problems and deliver solutions.
Accountabilities
Identify the best method for data collection, ensure the data quality, and work together with the stakeholders responsible for the data input to ensure we can correctly measure and track all necessary information.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d726f7d&cb=1668227529494&jobListingId=1008111418249&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-db3bdea462127728-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Data Engineering brings to Cardinal Health:
The role is part of Advanced Analytics team that leverages emerging cloud technologies to build Data Platforms and Analytics Solutions including Machine Learning activities supporting Outcomes Business. Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and produce insights that contribute to patient outcomes.
As a Senior Data Engineer, you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, your primary focus is to architect, implement and operationalize large-scale Data and Analytics solutions leveraging one or more AWS Cloud technologies like RedShift, Data Glue, Lake Formation, and SageMaker. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Data and Analytics workloads.",25d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_326c30cb&cb=1668227532270&jobListingId=1008212546669&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-d9df0e24434d6723-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Data Engineering contributes to Cardinal Health
Data Engineering is responsible for understanding, preparing, processing and analyzing data to make the data valuable and useful for operational and/or decision-making purposes. This is a unique position for someone with a passion for web app development and data.
Accountabilities
Uses knowledge of business objectives, strategies, and needs to identify opportunities where data can be leveraged to achieve the desired business benefits.
Understands current data context, processes and availability, and how current data processes and existing data can be leveraged to achieve the desired benefits.
Prepares and analyzes data. This can include locating, profiling, cleansing, extracting, mapping, importing, transforming, validating, or modeling.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86b813a4&cb=1668227534160&jobListingId=1008106811792&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-1d5851e831d79fcd-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Data Analytics Analyst,Maine,$50K - $75K (Glassdoor est.),"What Data Analytics contributes to Cardinal Health
Data Analytics is responsible for understanding, preparing, processing and analyzing data to make the data valuable and useful for operational and/or decision making purposes. Data Analytics may need to team with either Business Intelligence, Advanced Analytics and Data Governance positions to create highly useful information.
Accountabilities
Responsible for tasks directly related to building and updating the proprietary listing of clinical products while maintaining the highest level of data integrity. These products directly support the Cardinal Health Inventory Management Solutions (CIMS).
Uses knowledge of business objectives, strategies, and needs to identify opportunities where data can be leveraged to achieve the desired business benefits.",17d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1c1cd9b98809c349621b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a6e85b8&cb=1668227543804&jobListingId=1008233974103&jrtk=3-0-1ghl1o786kujb801-1ghl1o78tii3h800-4343cd78dab71fc5-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Data Analytics Analyst,Maine,$50K - $75K (Glassdoor est.),"What Data Analytics contributes to Cardinal Health
Data Analytics is responsible for understanding, preparing, processing and analyzing data to make the data valuable and useful for operational and/or decision making purposes. Data Analytics may need to team with either Business Intelligence, Advanced Analytics and Data Governance positions to create highly useful information.
Accountabilities
Responsible for tasks directly related to building and updating the proprietary listing of clinical products while maintaining the highest level of data integrity. These products directly support the Cardinal Health Inventory Management Solutions (CIMS).
Uses knowledge of business objectives, strategies, and needs to identify opportunities where data can be leveraged to achieve the desired business benefits.",17d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a1c1cd9b98809c349621b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48c3d5e2&cb=1668227545858&jobListingId=1008233974069&jrtk=3-0-1ghl1o786kujb801-1ghl1o78tii3h800-985e7b83146c75ac-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Data Analytics Analyst,Maine,$50K - $75K (Glassdoor est.),"What Data Analytics contributes to Cardinal Health
Data Analytics is responsible for understanding, preparing, processing and analyzing data to make the data valuable and useful for operational and/or decision making purposes. Data Analytics may need to team with either Business Intelligence, Advanced Analytics and Data Governance positions to create highly useful information.
Accountabilities
Responsible for tasks directly related to building and updating the proprietary listing of clinical products while maintaining the highest level of data integrity. These products directly support the Cardinal Health Inventory Management Solutions (CIMS).
Uses knowledge of business objectives, strategies, and needs to identify opportunities where data can be leveraged to achieve the desired business benefits.",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a1c1cd9b98809c349621b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d20dce2e&cb=1668227547773&jobListingId=1008233974092&jrtk=3-0-1ghl1o786kujb801-1ghl1o78tii3h800-d62d5765ef1ba196-
