Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce, Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a365df0&cb=1668274877501&jobListingId=1008157235596&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-b0d2e61615fa67ac-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce, Caterpillar could not effectively meet our customer’s needs. Join us.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5da8a995&cb=1668274881231&jobListingId=1008157235513&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-d8c7e2628464f6ed-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Our Caterpillar Medium Tractor Products (MTP) enable our customers to build a better world. If you want to make an impact in the world today, we have an excellent opportunity for you to work at our Peoria Proving Grounds as a Senior Mechanical Design Engineer - Structural Systems . In this role you will have the opportunity to use your engineering knowledge and skills to help ensure that our products continue our tradition of excellence our customer have come to expect.
Position will be located with the MTP product and engineering teams at the Peoria Proving Grounds, the primary development and testing location for Caterpillar Earthmoving machines. This location provides the unique opportunity to easily view and operate machines as well as support on-machine testing activities.",24d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e41e75f&cb=1668274884233&jobListingId=1008215983485&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-d68126ad3d6b53e6-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26ed9af3&cb=1668274887456&jobListingId=1007331468916&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-e751897c5ad2a1f6-
"['Augray', '4.1']",http://www.augray.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Brookfield, WI, USA
Summary:
Hiring Fresher to 1 year experience in Data Science, ML with python and strong analytical skills with a passion to take part in R&D.
About AugRay:
Augray is on a mission to build next generation method of communication using Extended Reality – XR (AR/ VR/ MR) technologies and change the way businesses re conducted and how interactions happen with people. In an age where innovation is happening all around us, there’s commonality – people are driving these changes. We offer a solution that helps to articulate product demonstration and how people conversation takes place using smartphones and wearable glasses.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f393533a&cb=1668274896897&jobListingId=1007968817876&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-3af02d93417e951c-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Career Area:
Engineering
Job Description:
The Medium Tractor Product group (MTP) is an iconic product line at Caterpillar producing some of the company’s most famous products, such as the D8 or the recent D6 XE, the first electric-drive high-drive bulldozer in the world. We are striving to implement high-end technology that provides customers ever more productive and sustainable solutions. We are looking to hire for a Mechanical engineer with both a Machine Learning/Data Analytics experience and a Finite Element Analysis (FEA) experience to implement our direction of Digital Twins for Condition Monitoring in the Aftermarket.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d8db668&cb=1668274898923&jobListingId=1008139756638&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-7cfd4cdf0a3b9ecd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Career Area:
Digital
Job Description:
Looking for talented front-end Developers to drive the use of CAT Digital’s Enterprise Data Platform and enable developers to lead, design and implement applications that leverage cutting-edge IoT and AI technology to help dealers make intelligent decisions and provide customized card for customers and their equipment. The position will also play a primary role ensuring the team is delivering high-quality designs, code and tests. This team:
Delivers reference implementations and code libraries that showcase platform services and help application developers become more productive.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83a586e4&cb=1668274901706&jobListingId=1008139253058&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-e1c06f214ee57d55-
"['Progress Rail Services Corp.', '3.4']",http://www.progressrail.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"7840BR
PRS Facility Location:
EMD HQ LaGrange, IL- 400
Job Purpose:
The Data Analytics Engineer / Data Scientist that will primarily focus on developing MI/AI/physics-based data models for condition-based monitoring of its assets deployed worldwide to better assist our customers. In this role, the candidate will contribute to the design, development and deployment of world class rail products and services vital to our customer’s needs. Reporting to the Director of Data Science, this role will enable innovative, strategic, and high-tech solutions for the rail industry through the application of specialized knowledge, skills, and abilities. Work involves independent judgement, problem solving skills, resourcefulness, teamwork, and creativity in ambiguous situations. A high degree of personal initiative is a prerequisite. Typical data science team efforts are a combination of some or all of the key job elements listed below.
7840BR",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29b00b0e&cb=1668274904805&jobListingId=1008272932437&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-ccd07533495b88a5-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Career Area:
Digital
Job Description:
Big machines require big thinking. Are you looking for your next big challenge?

Cat® Digital is the digital and technology arm of Caterpillar Inc., leveraging the latest technologies to build industry leading digital solutions for our customers and dealers. With over one million connected assets worldwide, our teams use data, technology, advanced analytics, telematics and AI capabilities to help our customers build a better world.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f4a92b6&cb=1668274908678&jobListingId=1007892706401&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-dc119fc40c111532-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Career Area:
Digital
Job Description:
Big machines require big thinking. Are you looking for your next big challenge?

Cat® Digital is the digital and technology arm of Caterpillar Inc., leveraging the latest technologies to build industry leading digital solutions for our customers and dealers. With over one million connected assets worldwide, our teams use data, technology, advanced analytics, IoT, telematics and AI capabilities to help our customers build a better world.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bffdb8aa&cb=1668274910561&jobListingId=1008091500400&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-4864e52aa46285ac-
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08a5558f&cb=1668274914457&jobListingId=1008208605681&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-1363ee2afa5e8006-
