Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Location: Cary, NC
Hybrid Role: 3 days in office/2 days work from home

Role Value Proposition:
MetLife is the leading provider of Group Benefits. The MetLife Group Benefits Sales and Underwriting team is looking for an experienced Sr. Software Development Engineer in a full stack developer capacity. As a Senior Software Development Engineer, you will be a full-stack developer on a fast-paced, Agile delivery team building and deploying systems that are leveraging modern, cutting edge design and integrations across the entire software stack. We are looking for energetic and motivated system development engineers who are forward-focused, not afraid of experimentation, and a team player. In this role, you will be responsible for working with Business and Technical teams to develop features and user stories, code, review test plans develop scripts for test automation. Your work will make an impact on how MetLife fulfills its promises to the customer and you will have excellent opportunities to interact and contribute to the organization's success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_340b1224&cb=1668257033750&jobListingId=1008081721861&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-3b09501341283e0e-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

The Agile Delivery Team within MetLife’s Enterprise business unit is looking for a high performing Senior Software Development Engineer. This individual would be capable of operating autonomously, taking business requirements from stakeholders, converting those requirements into coding and systems design solutions and performing testing. This is a fast-paced, high-volume environment with a SDE team that operates using Agile methodologies and 2 week sprints. A successful candidate would be a “true lead” that can think and solve problems independently.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5fa86652&cb=1668257037747&jobListingId=1008145456034&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-ba0bd9d31161cd0e-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Location - Cary, NC.

This Sr. Software Engineer will be responsible for the understanding and solutioning projects related to core services products/platforms and managing implementations of proposed solutions through the project lifecycle.

Functional Responsibilities:
First point of contact for technical questions related to tools/solutions.
Work with business partners to determine how core services could provide value or help them achieve their goals / address business challenges.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97bb5e44&cb=1668257039575&jobListingId=1008044459179&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-e40048fb7db1ea07-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Role Value Proposition:

As the Lead DevOps Engineer, you will provide expertise in designing, implementing, supporting enterprise applications and drive the automated CI/CD deployments to deliver the digitally enabled solution to achieve a state-of-the-art experience for our US Group Benefits customers. This position will collaborate closely with a diverse team of product managers, release train engineers, scrum leads, application owners, and software development & test engineers to select and design the solution needed for internal and external US Group Benefits business initiatives. The role includes the implementation, administration, and support of Azure DevOps and Azure cloud stack implementation for both distributed and mainframe-based technologies. Other duties include the automation, review, and resolution of technical issues throughout all stages of SDLC; review proposed security architectures prior to the commencement of the system build (architecture, infrastructure, and code); provide thought leadership in the area of Site Reliability Engineering; and support activities to ensure compliance to ITRS security and engineering guidelines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5cc47ad&cb=1668257043354&jobListingId=1008192752878&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-24c01ddf18db256e-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

The MetLife Employee Experience team is looking for a Software Development Engineer in a full stack developer capacity. You will be a member of an Agile delivery team building and deploying systems, leveraging modern design and integrations across the entire software stack. As a full stack engineer you will be responsible for the design, development, implementation, and maintenance of solutions in support of organizational goals and objectives. You will collaborate closely with the Scrum Lead, Product Owner, and ART Leadership. You will have the opportunity to work on a wide variety of systems and technologies used globally by MetLife associates and lines of business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76f2aebd&cb=1668257047193&jobListingId=1008186191863&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-fff253bfb2e6c05f-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

The Agile Delivery Team within MetLife’s Enterprise business unit is looking for a high performing Senior Software Development Engineer. This individual would be capable of operating autonomously, taking business requirements from stakeholders, converting those requirements into coding and systems design solutions and performing testing. This is a fast-paced, high-volume environment with a SDE team that operates using Agile methodologies and 2 week sprints. A successful candidate would be a “true lead” that can think and solve problems independently.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eee54208&cb=1668257049015&jobListingId=1008120914831&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-45630a9e21cf1946-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Senior Software Engineer Full Stack
Job Location: Greenville, SC OR Cary, NC

Role Value Proposition:
We are seeking a Senior Software engineer to join our Dental Application Development team. Key activities include hands-on code development, code reviews, setting standards for and applying best practices, and value-add activities.
Key Responsibilities:
Responsible for ensuring that quality standards are met by both onshore and offshore teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05f80c8a&cb=1668257051901&jobListingId=1008174957332&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-39e7773280bc2138-
"['MetLife', '3.9']",http://www.metlife.com/,Full Stack Software Engineer,"Cary, NC",$76K - $113K (Glassdoor est.),"Senior Software Engineer Full Stack
Job Location: Greenville, SC OR Cary, NC

Role Value Proposition:
We are seeking a Senior Software engineer to join our Dental Application Development team. Key activities include hands-on code development, code reviews, setting standards for and applying best practices, and value-add activities.
Key Responsibilities:
Responsible for ensuring that quality standards are met by both onshore and offshore teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bde0e33b8b1117718ebd6d4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_082ce28b&cb=1668257053737&jobListingId=1008158773738&jrtk=3-0-1ghlts3jkk24k801-1ghlts3k7g4es800-ebeb9842596e2f4f-
,,Senior UX Designer - Upwise,"New York, NY",,"Senior UX Designer – Upwise

Title: Senior UX Designer - Upwise
Reports to: VP, Head of Design - Upwise
Team: Upwise Design Team
Location: New York City, New York, US (Remote)

Who are we?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bde873dbd6c1b358b47ceca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_442d07ff&cb=1668257057886&jobListingId=1008055696816&jrtk=3-0-1ghltt1rqk6e5801-1ghltt1s8ghqu800-77f06ac07b8e018d-
"['MetLife', '3.9']",http://www.metlife.com/,Lead Full Stack Software Engineer,"Cary, NC",$78K - $115K (Glassdoor est.),"Lead Full Stack Software Engineer
Hybrid role

Role Value Proposition:

MetLife’s customers and their employees have increasing expectations of, and desires for, their employer to support their lives holistically, which includes families and pets. Launching Pet Insurance in the Group channel and quickly growing the business positions MetLife to address this rapidly increasing need. Driven by passion and purpose, we are looking for you to work on the Pet Insurance product team as a Lead Mobile App Engineer, to help deliver that vision.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bdea14a92eef440fba5fcfa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c32c9c7&cb=1668257070245&jobListingId=1008145456036&jrtk=3-0-1ghltt8cckuil801-1ghltt8d6j4hp800-35b18d2b4b618913-
"['MetLife', '3.9']",http://www.metlife.com/,Lead Full Stack Software Engineer,"Cary, NC",$78K - $115K (Glassdoor est.),"Lead Full Stack Software Engineer
Job Location: United States : North Carolina : Cary
Alternate Job Location: Not Applicable : Not Applicable
Work Arrangement: Hybrid

Role Value Proposition:

MetLife’s customers and their employees have increasing expectations of, and desires for, their employer to support their lives holistically, which includes families and pets. Launching Pet Insurance in the Group channel and quickly growing the business positions MetLife to address this rapidly increasing need. Driven by passion and purpose, we are looking for you to work on the Pet Insurance product team as a Lead Mobile App Engineer, to help deliver that vision.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bdea14a92eef440fba5fcfa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75179706&cb=1668257073351&jobListingId=1008137325087&jrtk=3-0-1ghltt8cckuil801-1ghltt8d6j4hp800-63dcb54d80c99176-
"['MetLife', '3.9']",http://www.metlife.com/,Project Manager /Senior Project Lead,"Cary, NC",$75K - $104K (Glassdoor est.),"Job Location: United States : North Carolina : Cary
Alternate Job Location: Not Applicable : Not Applicable
Work Arrangement: Hybrid

Role Value Proposition:
MetLife is the leading provider of Group Benefits. The Group Benefits organization is a diverse team of Application Developers, Architects, Configuration Analysts, Business Systems Analysts, Project Managers & Program Managers, all working towards the common goal of ensuring the customer is at the center of everything we do.",11d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bded6d99434702ac7d82fa9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e099503&cb=1668257081372&jobListingId=1008246809038&jrtk=3-0-1ghlttlnvmbho801-1ghlttlofj4hp800-a371209292ae77c7-
