Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Lumen', '3.4']",http://www.lumen.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
The Lead Security Sales Specialist is responsible for managing business development activities for high-profile named accounts and/or specific market segment(s) that lead to the expansion and growth of Security and SASE services product portfolio. Accountable for the coordination and strategy on assigned key account(s). Responsible for the overall development and implementation of the account plan.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3f5c27f&cb=1668246202987&jobListingId=1008143943578&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-bd15349fcdb51c79--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxiuh_sXSgGZCrHE3-yTlm2cs-eFmVjdGRWhvRXD7KLLHy1k-20ho2soUrzv0YdTiUNZW-_FBzfZsJaS4QgoWgMMX7uVf1MHnYmsosIBwBANfZppnI0mJG2uJj8zGhc7r_uEjg8OQxjMkrP9thCPKI4hjBiUCzTOcOrj_OmgGiWbjzPL5C-fPGGLsDr5G9b5t0IqrAKW455dWx7PYW9xWS36J8dMM4OsC8AVW_rdDUeWt8RBy8l6X57hEm1GcrKLJ4TNihbIld7Nb1ocpcgOYAgA-N7fClebG5nwHAyCmUsYwVMi-fPGaVmtTyqD9dneAjBtCwSpcOCKVYS8vt1vtbh0A1_f3AoAo0_6vSmp7edxgnEQ9U94MenyI9e0s8MM1c7x0eYSFXrLrEEbDYVuNn3Vkv5UksI8uH0s7Im6Mcu6W5NsTaHI7BzGd8V58s4x22eWQcx8I0_MirH1U7KWcRfR3DXRTLRmRaWETUEvQPrDvjTH6Xbp3_dAv-WBO-1nSNCvU-BjbmRnMkJrY6RPz3H2y70LCCeGDS8u0bYTJuzsmCnC1mf2Iyzl1-kGUVh9wFeU9E6sJxlhWiyxfR1LNpBmKYKZRtz-1SK2GEC2aIaU5LmFbtzVudRUn3V01TfrtSnJ_J2PbFyRsbaZMh_Lu0XWBWM3f_dvkT5nQPfDc8m4NHJtLZTuxbk_f3PgdaMftAF4NrCR1t65KRoUnG0kkieQx2ZYhxXTw27q9FCT1J3PHkpJ9Ss3_klL_GbDVDAydopeJFrVvySsTZIlwmzC0TSSquQIvnslk15tcR_WvV7Yy6InTAofimTRy48ogPVsF2Z_02iCuVW4Ep7W8nSRfNhTKf9_GsOcY2D0pTnjIxM3cFJOrISRtuvqgk_qNCGb9ei4y95RCP4n2BwrGKyLXlUtyot94Slw0ztnJPxrk6d1BQzQHGCvPYnKZZvG7NtN1K_xHrBT-xvGkN-ZLBEsH01nEUDvjRj8fID387m1ShAyG34lS1n07gNgMcyHcZvfm_MXno06QlyTc1N6EPudzio6m0toxmvhCKu5G49FBdVW5wleAJeLWFr156CGIgPVqyhSR9x3HymASoKNIpK9t2UVU%3D
"['Canon Solutions America, Inc.', '4.0']",http://www.us.medical.canon/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"US-WA-Tukwila
Canon Solutions America, Inc.

Requisition ID: 28436
Category: Field Service
Position Type: Full-Time

Overview

If finding an effective fix and supporting customers with the highest level of service standards sounds appealing to you, Canon Solutions America, a leader in technology, solutions, and services, wants to know your story. We're actively seeking a Digital Service Specialist to deliver amazing experiences and elevated efficiency within the routine maintenance of Canon-supported products in accordance with Service and Parts Standards.



In this position, you'll be accountable for:



Please note: this is a customer-facing role, and requires compliance with customer policies and protocols, which may include COVID-19 vaccination and other measures relating to COVID-19.

Do you meet these requirements?




About our Company - Canon Solutions America, Inc. empowers companies of all sizes to succeed by supplying market leading enterprise, production, and large format printing solutions, supported by exceptional professional service offerings. With unwavering dedication to promote professional innovation, Canon Solutions America, Inc. helps drive sustainability, nurture efficiency, and regulate costs through the unification of comprehensive digital and traditional printing and document management solutions. As a wholly owned subsidiary of Canon U.S.A., Canon Solutions America, Inc. is headquartered in Melville, NY and has sales and service locations across the U.S. Our parent company, Canon Inc. (NYSE: CAJ), which earned approximately $30.4 billion in global revenue in 2020, ranks third overall in U.S. patents granted in 2020 and was named one of Fortune Magazine's World's Most Admired Companies in 2020.

Canon Solutions America offers a competitive compensation package including medical, dental, vision, 401(k) Savings Plan, discretionary profit sharing, discretionary success sharing, educational assistance, recognition programs, vacation, and much more. A more comprehensive list of what we have to offer is available at https://www.usa.canon.com/about-us/life-at-canon/benefits-and-compensation

We comply with all applicable federal, state and local laws, regulations, orders and mandates, including those we may be required to follow as a federal government contractor/subcontractor.

We are an EEO/AA employer. Minority/Female/Individuals with Disabilities/Protected Veterans.

If you are not reviewing this job posting on our Careers' site https://www.csa.canon.com/internet/portal/us/csa/company/companycareers, we cannot guarantee the validity of this posting. For a list of our current postings, please visit us at https://www.csa.canon.com/internet/portal/us/csa/company/companycareers.

#CSA



#PM20",5d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8afc302f&cb=1668246204984&jobListingId=1008261900674&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-a6f7b47f10307bcf--6NYlbfkN0AuKoEzN3sksIBVy10taDRfbm0YEFj_6P8To9lmRRGfBcxQZ4d2zDg32qv7BVX6V-JzS824ONMLDqU1Hx8XtVYGWatelNrFkIWhQykP621Fo8G4EXoSNLbn4-Rdh8H5vk18DsB_Ar7u3AyrGZN1Tc7BhSj5elj9trreED0ClZwWFhuot2f1Vnr1r5glVzijABrzH9SKAH8WjOiifjkOWjCIYgd_DklwTA1b_89EugtIQVU_efJ2DiJP7VbUWOYL7BZbzUvOkzPGcla4eZfKLdNKuiHtfX0FiSKQoZYs1xx_x76KGPORzP2lw6IsMueCEbjNwqPx-ftrDZlw0Cd817AOZs_himZ3BH838wBwA_HnHSBCXitvOpcitAgm_gJGGKmiuKjXFYoyyfH8S3ZMm22TF7Fs3rpYeZUbkmgZFb3T7Gt6LGBFIPBS54Qy6sRdRvUHS0Lw5Gk5FsfDLmHnvmQYJM47QYtJCuA%3D
"['NWN Carousel', '3.4']",http://nwncarousel.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"This is a “Level 2” support position in Carousel’s NOC for the Network and Security Managed Services team, which supports Carousel’s customers. Engineers in this team are responsible for:
Diagnosing and remediating incidents and problems related to Cisco, Extreme, Juniper, Fortinet, Palo Alto and Aruba
Triaging customer issues across all technology stacks and assigning to the appropriate technicians and assignment groups if not able to handle within Network and Security team
Working within a team of Carousel Network and Security colleagues, Carousel service desk, vendors, client personnel, various managed services engineering teams, and project personnel
Fulfilling both simple and complex Moves, Adds, Changes, and Deletes (MACDs) and/or Change Requests from customers across a number of systems and platforms",30d+,
"['GTT, LLC', '3.9']",http://www.gttit.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Senior IT Security Product Specialist- Hybrid
Full Time
Job Description:
The Cybersecurity Services department serves as the centralized cybersecurity technology infrastructure operating arm of Cybersecurity and undertakes a broad range of activities focused on securing clients' networks, systems, and data.
The Cybersecurity Services is primarily tasked with operating and maintaining clients' privileged access and security technology infrastructure to ensure the safe and reliable operation of client cyber security tools and systems within an enterprise-wide setting while ensuring that the deployment of tools, as well as their scope, are appropriately managed.
The Cybersecurity Services department supports projects during the project/software life cycle for ***’s standard security solutions to ensure that operational requirements are met.

#ZR3",7d,
"['The Norland Group', '3.4']",http://www.norlandgroup.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"We are seeking a Senior IT Security Product Specialist in Identity and Access Management team. The role of this position is to provide support for our privileged access and password management tool, and related privileged access management technologies. The successful candidate will provide project consultation, solution deliverables, product documentation, and support on technology product lines, and/or technology service offerings managed by Cybersecurity. The successful candidate will maintain vendor relationships to ensure technical performance requirements, for both new and legacy systems, are met and will be responsible for the product’s existing maintenance contracts and/or license compliance, partnering with projects on requests for new product contracts and licenses.
Qualifications
Minimum:",8d,
"['RedStream Technology LLC', '4.1']",http://www.redstreamtechnology.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"eFX Application Support Specialist
-Permanent Hybrid Role (2-3 days onsite in Stamford, CT office)
RedStream Technology is recruiting for an eFX Application Support Specialist to join the digital technology team of a leading investment bank. In this role you will provide technical analysis and associated solutions for a set of applications in production and ensure their availability for the business as per agreed Service Level Expectations (SLE) or requirements.
Key Responsibilities
Design and pursue automated solution / support tools for repetitive manual effort
Embrace best practice within the department and share this across technology where possible",1d,
"['Seneca Resources', '4.2']",http://www.senecahq.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Title: Operational Technology Engineer
Pay: Highly competitive
Hours: 8:00-4:30 EST
Location: Fully Remote
Description:
The successful candidate will be working with IT, industrial internet of things (IoT) and operational technology teams to lead technology driven business process transformation and innovation.. They will partner with IT, Risk, Security and Audit teams to establish operational compliance that streamlines operations while protecting the organization.",1d,
"['State of Minnesota', '3.7']",http://www.mn.gov/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Innovation * Opportunity * Work that Matters
Join the 2,000+ professionals who are bringing strategic vision to state government as part of Minnesota's information technology agency. Work for Minnesota IT Services and be part of a cutting-edge organization that is emerging as a national leader in government IT. Our culture promotes collaboration, demands continuous improvement and encourages innovation in IT delivery. Be a part of something bigger than yourself, something to be inspired by; come to work for Minnesota IT Services.
Job Details",2d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_986c1fac&cb=1668246224922&jobListingId=1008270539528&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-9ce4d9f31a56d154-
"['Blue Shield of California', '4.2']",http://www.blueshieldca.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Blue Shield of California’s mission is to ensure all Californians have access to high-quality health care at a sustainably affordable price. We are transforming health care in a way that truly serves our nonprofit mission by lowering costs, improving quality, and enhancing the member and physician experience.
To fulfill our mission, we must ensure a diverse, equitable, and inclusive environment where all employees can be their authentic selves and fully contribute to meet the needs of the multifaceted communities we serve. Our comprehensive approach to diversity, equity, and inclusion combines a focus on our people, processes, and systems with a deep commitment to promoting social justice and health equity through our products, business practices, and presence as a corporate citizen.
Blue Shield has received awards and recognition for being a certified Great Place to Work, best place to work for LGBTQ equality, leading disability employer, one of the best companies for women to advance, Bay Area’s top companies in volunteering & giving, and one of the world’s most ethical companies. Here at Blue Shield of California, we are striving to make a positive change across our industry and the communities we live in – join us!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32543bcd&cb=1668246227174&jobListingId=1008196954374&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-a53ee6596db4edb4-
"['Carrier', '3.6']",http://corporate.carrier.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Date Posted:
2022-08-23-07:00
Country:
United States of America
Location:
CA6FL: Other FL US Remote Location, Remote City, FL, 06032 USA
Carrier is a leading provider of HVAC, refrigeration, fire, security, and building automation technologies. These high-technology products and services enable modern life by delivering efficiency, safety, and security across several platforms. Enable qualified individuals with disabilities to perform essential functions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_118fbfff&cb=1668246230954&jobListingId=1008139174252&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-36d4b1b83a495ec8-
"['Paradigm', '4.2']",http://www.paradigmcorp.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Paradigm is an accountable specialty care management organization focused on improving the lives of people with complex and catastrophic injuries and diagnoses. The company has been a pioneer in value-based care since 1991 and has an exceptional track record of generating the very best outcomes for patients, payers, and providers. Deep clinical expertise is the foundation for every part of Paradigm’s business, including its risk-based clinical solutions, case management services, high-value specialty networks, home health, and payment integrity programs. Paradigm is headquartered in Walnut Creek, California, with offices across the U.S. For more information, please visit www.paradigmcorp.com.

Job Summary:
The Director of Application Development is responsible for all facets of enterprise application development including customer management, project management, application architecture, business and systems analysis, testing and software engineering for the Paradigm’s applications and data.

He/she is expected to participate with Sr. Management team meetings making appropriate recommendations for improvements and/or additions that enhance the efficiency and effectiveness of the information technology services and operations to support the mission of Paradigm. The Director of Application Development works closely with business partners and serves as a strategic liaison to the IT department. He/she is also responsible for maintenance and level 2 production support of custom-developed applications.


Assist in the creation, and drive the execution, of the Information Technology Strategy Plan that will leverage information and technology to deliver products and services in an effective and efficient manner unique to the market that supports the company’s growth and expansion. In conjunction with the CIO, create collaboratively with the Operations management business case(s) for proposed new IT initiatives that improve the Company’s operating capabilities.

IT Senior Management
Application Architecture
Application Development
Management







Paradigm believes that fostering a diverse and inclusive workplace is central to our mission of helping more people and transforming lives. We’re striving to build a culture that better reflects the society we live in, and empowers our team to deliver the highest levels of compassion and care to those we serve. For us, achieving this goal requires a workforce that respectfully embraces differences and commits to positive change, creating an environment where everyone is able to bring their whole self to work.",1d,
"['TikTok', '3.6']",http://www.tiktok.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Responsibilities
TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices, including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo.

Why Join Us
At TikTok, our people are humble, intelligent, compassionate and creative. We create to inspire - for you, for us, and for more than 1 billion users on our platform. We lead with curiosity and aim for the highest, never shying away from taking calculated risks and embracing ambiguity as it comes. Here, the opportunities are limitless for those who dare to pursue bold ideas that exist just beyond the boundary of possibility. Join us and make impact happen with a career at TikTok.

Our Global Security function provides services to TikTok's US market using four principles that guide our strategic and tactical operations. First, we champion trust and transparency, leading the charge in organizational transparency and execution of security and privacy capabilities that drive customer trust. Second, we are a business catalyst and enabler, embodying the DNA of technical innovation. Third, we drive risk-informed and empowered decision-making, giving our business leaders the information needed to make key decisions. Finally, we proactively identify and reduce risk while enabling innovative product development – to consistently build sustainable world-class and trusted security capabilities.

As an Email Security Operations Specialist, the candidate will be part of the Business Operations Protection team responsible for deploying, operating, and maintaining the email security systems used by our Security Operations and Incident Response teams.

The candidate must also have the ability to communicate well, contribute to cross functional and individual contributor teams, participate in response and defensive actions over a variety of security disciplines, and disseminate technical information as appropriate in support of TikTok’s critical business, go to market, and operational infrastructure needs.
Qualifications

TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We are passionate about this and hope you are too.
TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodation, please reach out to us at USRC@tiktok.com.

#LI-JC5
Job Information
The base salary range for this position in New York City is $90000 - $182400 annually.





Compensation may vary outside of this range depending on a number of factors, including a candidate’s qualifications, skills, competencies and experience, and location. Base pay is one part of the Total Package that is provided to compensate and recognize employees for their work, and this role may be eligible for additional discretionary bonuses/incentives, restricted stock units, as well as a comprehensive benefits package.",21d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d079159a&cb=1668246235962&jobListingId=1008223607856&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-bf7eb27be3f7945b-
