Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Technical Support Specialist,"Indianapolis, IN",$45K - $63K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
About naviHealth
naviHealth is improving the healthcare experience for seniors to live more fulfilling lives. For nearly a decade, naviHealth has been a trusted partner for the nation’s top health plans, health systems, and at-risk physician groups navigating the shift from volume to value. Powered by a predictive technology and decision support platform that provides clinicians and care teams with evidence-based protocols, naviHealth’s high-touch, proven care model fully supports patients from pre-acute through to the home. With naviHealth, patients can enjoy more days at home, and healthcare providers and health plans can significantly reduce costs specific to unnecessary care and readmissions. For more information about naviHealth, visit www.navihealth.com .",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469a3a3b183ceae65ec740a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21c85397&cb=1668219663871&jobListingId=1008263809974&jrtk=3-0-1ghkq78utkuie801-1ghkq78vii15p800-47e406e6c42016a8-
,http://www.unitedhealthgroup.com/,Sr Technical Support Specialist,"Indianapolis, IN",$45K - $63K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.
The Communication Operations Associate Communication Delivery Specialist is responsible for executing tasks to ensure effective print production, account management, project management and vendor management of communication delivery programs. The primary focus is to ensure the quality and security of communication delivery (may include, but not limited to online portal management, printed member and provider communication, digital communication, reporting, etc.) to support the needs of the business while proactively identifying the most economical and strategic delivery format and method (i.e., Print, digital, conventional, electronic).",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469a3a3b183ceae65ec740a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3380ea9e&cb=1668219665843&jobListingId=1008269370925&jrtk=3-0-1ghkq78utkuie801-1ghkq78vii15p800-1d7437470420eda0-
,http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.

Primary Responsibilities:

As an Engineering Leader you will lead, inspire and manage a team of world class software engineers",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e9a650a&cb=1668219675993&jobListingId=1008261919836&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-0b803d9153c8842c--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs03yarDroXakaJzUPTaPWvcAvfuRa_pGPYv7eCE0_w_eTwNyieP9jGQvhmNBizjh81s1gPg92wQbSqGIgH4l6_9aSBWFFKUdS36RKJvkqDfcR8TJdHMDeB5O4lGyUWElkvTemy6AFPkfp3WcMpAprKjFicOtQUAm7V2zOGO1Pcxmd3c0NO0lIgjJQsqZDBLjpqXjykwb8lkcfFjw_kHoxHin9fdZlXarBIrL88aN7tp5Bg00RQN1AdYv2Xu8fawAWhF9uqsP_iRcrszd4rZpilyKiYge5Oa02D-ZMdKgYUbj3UN-X_0fSEj6eHJTdGQdJvATmodbF9GMHLCUgn7zRUaEbsm7_rMyrCz7du6DPbtZpK
,http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

As a Principal Engineer for the Conversational AI Platform (CAIP) you'll be evaluating and setting technical design/implementation direction for multiple 5 person teams to evolve our Virtual Assistant offering. We need someone with a strong background in architecture, design patterns, and engineering best-practices. An aptitude for collaboration is critical to further mature our CAIP into all channels text, voice, and other.

Our product, enabled by Microsoft Azure, is leveraged by agents, members, consumers, and others who benefit from our cognitive services and machine learning capabilities.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f218a3af&cb=1668219680522&jobListingId=1008249831100&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-cf28ed8e04191457--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1goqgNf1Baz5O3EhzkVOkRyXbckPSGoaDwcBJDJBB3kcS3d9rsio772VXPNYCNNQbBwoR2Y_TOAdKDHsnbeFwwlNDIijWIN9P4E-SScMXkj1Jx2VXv326vxYmRF_uqnT-zOteZLOnC7BwB_idyOH14DDC_zmZycXrBa6R2ORZJFZNAeXOFjJp_YV4GhsbAitVgbYTizW35ei__MzcOxg37ILIOtf5SExGcXy-Btrr6mGkLBoAMvqPUCp76quseltXvRR4Mn453RFk457ZRp94FiVOz_oVE9hNbdISsIAq6VYLpOdlym8X_OnJ28RnltsHHHkRTW4qMsJAY-XukXdYhcdys2SxES0Hsvy-0r7GgNJaduN_1A9E-C6w
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Optum Labs is the research and development arm of UnitedHealth Group. We're a diverse team of curious thinkers and experts in big data, artificial intelligence and machine learning, and scientific and clinical research searching for new ways to help people live healthier lives. We partner with world leaders in health care delivery, research, and technology to create disruptive solutions that serve patients, caregivers, providers, and commercial and government payers.
More equitable, effective, and affordable health care - that's our goal. We aren't just trying to improve the care an individual receives. We're building a future where the health care system works better for everyone.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47c0b94a&cb=1668219681990&jobListingId=1008262852278&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-6992b74d065315df-
,http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Optum Labs serves as United Health Group’s innovation and advanced product hub. Our team conducts cutting-edge research in the health care space and incubates data-driven digital solutions which aim to improve patients’ health outcomes, clinicians’ experience, and reduce health care costs. Our teams leverage clinical expertise, applied research and advanced data analytics technologies such as AI and Machine Learning to build new businesses and products that serve the healthcare industry.
A Director of Product Management is a key contributor to Optum Labs’ Product development. They will act as an entrepreneur within Optum Labs, taking ownership of new Product ideas and driving the definition, requirements, and then delivery of new healthcare products. They will be responsible for OR contribute to the planning, execution, and delivery of a product which solves problems and delight customers. They are the Voice of the Customer and work backwards from a deep understanding of customers’ problems. They drive effective product discussions and distill clear requirements from large and diverse sets of customers, vendors, engineering team builders, and Optum/UHC internal partners. They are data driven and familiar with a wide array of analytical techniques. They perform or commission market research, usability studies, and create focus groups to identify best of breed benchmarks and solve customer problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17d65dc9&cb=1668219683645&jobListingId=1008187980495&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-1d7c963084fecfa5-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
We are seeking a skilled and motivated Database Administrator (DBA)/System Administrator (SA) for a growth opportunity on our team. As a Snowflake Database Administrator for the State of Arkansas Medicaid Enterprise (AME) Decision Support System (DSS) Project, you will be responsible for managing the delivery of a multi-Terabyte Snowflake environment on Azure Cloud that will contain public and private health care enrollment, claims and encounter data from insurance carriers, health plans, third-party administrators, pharmacy benefit managers, and Medicaid data. This is a growth opportunity position working with a highly skilled team that will carry over into Azure cloud administration activities and responsibilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d0bee9a&cb=1668219685827&jobListingId=1008112000444&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-e1a2c10b9504563d-
,http://www.unitedhealthgroup.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
As the Data Engineer, you will be responsible for designing, developing, and implementing the OptumCare Unified Datamart working together with business analysts and developers. You'll interact with senior leadership with a focus on performance to achieve business objectives. This is where your bold ideas will write the next chapter in health care.
If you are located in EST or CST zones, you will have the flexibility to work remotely* as you take on some tough challenges",24d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a34b9cd8&cb=1668219689374&jobListingId=1008215902697&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-ac0e9f4b7552b618-
['RVO Health'],http://rvohealth.com/,"Director, Software Engineering - Remote - All US","Basking Ridge, NJ",$85K - $119K (Glassdoor est.),"AT A GLANCE
RVO Health is building a suite of integrated products that enable data-driven, digital experiences for our brands and partners. You will work with next-generation technologies that change how millions of users connect, explore, and work with these brands. Our engineers work on a variety of things like information collection and retrieval, distributed computing, large-scale system design, networking, data storage, and machine learning.
What You'll Do
Design and implement automated and proactive security measures to help improve our security posture",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469a4059babc0f0c68d42b9ab&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84618331&cb=1668219691151&jobListingId=1008181123638&jrtk=3-0-1ghkq81fhjcbs801-1ghkq81g2i17g800-adb786d84efc3455-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Join our Personalization Team, as a Principal Data Scientist, which works on solving recommendations, ranking, user condition predictions, and search problems. We are KPIs driven team that leverages Machine Learning (ML) to provide a personalized experience. In this team, you would work with brilliant data scientists and engineers to build end-to-end solutions to meet product needs. We are also very passionate about our engineering excellence and pride ourselves of releasing solid solutions to production. We leverage state of art machine learning and strive for low latency solutions.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1529b8a7&cb=1668219709226&jobListingId=1008261919853&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-e0d016b471174572--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs039mCliEvOFdfQT4r6Va8JOSUk4-V4-mt6Oxhjt4UYgsIJMwAQSGVsrIruETCzZD-xXSbRL6V0THhdanFfRi5Xy7GvPfytwPJTk4_0BBprkD4A_MzccYuIImTwus_qonx9T8D5EERyYFJE4ifsXb26Vjs636DU27az3tEJbotKgHp8wN9PNRxrjcEIyRDq_b25L5PWMSwWZipFfSESCtpoSI8QhnvMgojqTQAvkXWQOS6oJhJvUwsZawPnzTOC6RVXrMHDGTe-801QPg3CPxOJcQPNL40Nd99nLAZLrDXVZM9Ihig1425pGj1FA6BqeQVACtLIBfhZQ3dh6YGs-IcBcrm_o2JycOsHvzMhvn4Y5sa
