Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Progressive Leasing', '4.0']",http://www.progleasing.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Job Description:
Progressive Leasing is a leading provider of in-store and e-commerce lease-to-own solutions. As an almost 20+ year old FinTech company that has gone from start-up to industry leader, we know how to innovate, simplify, and value all people. We are a company founded on our grit and we are constantly looking to the future. As an ever-evolving group of entrepreneurs and technologists, we strive to do the right thing period in all aspects of our work. We are a subsidiary of PROG Holdings (NYSE:PRG), an exciting FinTech holding company, with three business segments including Progressive, Vive Financial, and Four, a Buy Now Pay Later (BNPL) platform.

We are currently hiring a Principal Application Security Engineer (Remote) to help grow our company and ensure our mission is achieved!",4d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbd4a552&cb=1668277974738&jobListingId=1008263893197&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-76ec6a95dd093d7a--6NYlbfkN0CsuTosJrKfN6wH8BQbOMsKYbjQjiuM_l9NzspF6LlLlIJochI3KC_hQ0rvup6khksJA696WcThtEMET39Q4oKce2DMQdSaNBFgP23n9Db-z2Keh3v5_xrf_0Q7uh3u3RTnKKcIwzw6TW3qMjNLcZRdYya1KxJZqyxTbLEtQlXHJnjyGlbu2OFM6ef_HqJZ2Lyio46_O3SpvG0IaLAOrZw_ScY1JLyx5qQv3GnIh09rw1IJsFWRHUCAT7GUZwsFIQTG4ynCIRZTfUm8tI9gS4_317GYNtmmGag-_-Jqrp5zMGSGnqEh4CEx1HIe-QUMYc5u7Xu_gNOdS9SyeH6nGbuB3x94vMR97f0KnbgHAahBTPGc79TsMkMI2aKSDubnQWSgXfw5j-goKRjKh_A8zbUIgK1WCBOQzk0whz6eaUwMKNHQbWva-JwnkBRS_juxeUaEAw4swpI-JL4Rnlu0G9afCm5qXYsIPFgvg0Mcy7qaDAyOWXPThMSSVaCjaj2euUJ-WZh64gKFGKoXvmPSCTJOL8vXui9ggMVwawB1Oxss8FglUfotstc36719KTVXYK-Y6SRbYgNz8iDaKw-FSSRmrnYyOalqY5K0lKjwlE8mIxrmLxG8ubG1YHwM95L3KVXAidQs5mDY8N3ra3v-PWLnKHqt065zOXzHgJ9dkLhaV0H1l6o0IHnMl39ADO4m2Kh-_HoOJ2jq_ht1qOiUWK6PsF7sbC8cb6U%3D
"['Actalent', '3.9']",http://www.actalentservices.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Cybersecurity Software Engineer - REMOTE
**Citizenship is required due to Defense/Government related work**
Actalent is looking for an experienced Cybersecurity Software Engineer who will be an instrumental part of our product development team. This position is responsible for hands-on development of Industrial Internet of Things (IIoT), networking, robotics and automation products that incorporate advanced embedded and wireless cybersecurity technologies. These technologies will extend the state-of-the-art in cybersecurity and have both Commercial and Defense applications.

Overview:",3d,
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Description:
Summary/Objective
Individuals within the IT Infrastructure Engineer role are responsible for the operations of secure and highly available computing platforms, servers, and networks. They secure, install, maintain, upgrade, and continuously improve Client’s operating environment. They maintain the ongoing reliability, performance, and support of the infrastructure. This includes monitoring the operating environments; responding to incidents and problems; and planning for growth. Individuals in this job family are also responsible for the overall operation and maintenance of the data centers, both on premise and in the cloud.
Infrastructure Engineers deploy the release of new technologies as well as design, secure, install, configure, maintain and perform testing of PC/server operating systems, networks, and related utilities and hardware. Other responsibilities include troubleshooting problems as reported by users, supporting Web access and electronic messaging services and maintaining a secure systems environment. They also provide infrastructure solutions based on application needs and anticipated growth, install new servers, and maintain the infrastructure.",3d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13381c6f&cb=1668277982494&jobListingId=1008267176985&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-fd03f6d7b2948db1--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8auvkVp75HCV-OviDdCYlANOoZy2Eaui-aAyh2yYeSk2ArFTgdi487YTU0ixuHTr6xmgxw1Mxigc1IHmIphXog_YbcyaozOd2IajcIAXXqUh3P-gp-SJxiWVkV7Gu3eY9JUSe7Jxcb8OsEjFiXtCqXBwVC3bLXqZLgFDul5n3y7347-IarCayy4zraqArXpPX4aGV-3csnWWUOjN0JslKbSGlvoB2gmuCzjEVgfYTNtbpa6mNWkSJyFFwl0voUHpdrga5SwatJEG9oRjVc3fOkOMxsNErzZF9UTx7L9rdkk503uDd-qXkT4Jb76L1675Pc55t4mBmamU6pqJHirR0O6spCga6UYA_ZScme2Uw7KcGuhTpuGsKoxtgLX74kQLiPtXNB4P3laDEg1Yr-vsdrLJ3PrVzdnZf2xSMMCwCuto545nlstAbF0ZY1pGmdUSxpZp6GNlxcJPIirPtcxOSIfuciMkqqJGSw1Et0luKj_L6U0EWWPiwGloVJVlQh3Gvk7Q8TxdLdtTkGhacq-raPun9StWVJOQ1taYARGuE3W1tSITKeso5D6eJT4_rtXl9wOponnCGW0MG91OGRgvW1-QHmp00fpnsfcdxsJfgFn_B3N_9GOs7t_XJ2RkYibOLCWz0GT7LpoQHvFC7hGygyd9Fs08-LuCbGCvjpqWaJNP6AUZcRO_0FZhRepr-IRl5DmNjjy2uzFIFcCqGNXDq0k8MuUTHfii1iMUfk4aXJN2R1NA4Mf2bFeT_VVLqjfw5KRqQCLk2YC2fb_LmBYUHZG1LSeBkhTw0j_WNBikRfGr_qoi1a_qqSUN2koENEDXfEBSgglxkeWzVEsf5QtLesEhI8f7UJu-LdhBJu5dPmeXQJ8W4w2qijLLb7nafVxTdk31T01nbTDEFZsKJmnUS6aU_
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
***Must be covid vaccinated***
***Must be willing to travel about 40 percent of the time to different locations from Queens NY to Suffolk County Long Island. Depending on where the candidate is from they are looking to keep travel as local as possible.
A healthcare company on Long Island is looking for a Network Field Engineer to join their team on a fulltime basis. The Network Engineer will be a member of the Network Services team and will report to the Lead Network Engineer. Specifically, the Network Engineer will be responsible for installing and maintaining all Enterprise Wide LAN/WAN CISCO data infrastructure. This includes but not limited to, routers, switches, firewalls and access devices.
Responsibilities",24h,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_597d9249&cb=1668277985559&jobListingId=1008275904127&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-1a465ac08d831c9f--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59Mza3BQU7CQEsDXpvLN9LQ5F_hS3d5Ek4SJDzez9MeE0390jqyQW-JnHhrhGBlS7ja9P7xJVkaacuAHEmFcktgJJQA_pO7cAkjFSSTQcHNwzZ1ubX5v0smkbSmrGEX5uZtLbUSZyr8XDZfDdnYLOc68TpLI0OLqt7MO-cX6YVXxe19aPSOpNUN7KDPwGyYXRB7ZS_3fiD9Di4i3qKjMyjHI8MVxxmB6FBH740T9NPJaReeVoq4CD_BS6-ug2BKWclS7Hg0uwSP7Ll1ZPuRn2-cZL9wSaWR0EBoTgPih9M4Q3fTWw0zmHUxtozhUFxMsGfOomEYqULRYnqNWLpRPgUbkiYvKuz9FX4JyertN0xNp9_1hWN0Nj38bL1dArKLMnYNbTp_ZjniMn3WUxlZ1soVlvTOtK6-DbFTqseXtRjsPw25SdSh-2-qyNPtJ3h61ac9wz5BUQ2pwBgE6_4i9IALsqlvHJyhLFWIe5Hkw8kOzhKjVpDbuRb90l6UFisEll5JU6jD3FCQ8yNsq3QDU6IUQYOxPrbCichJ40CDtX65sf9QvBRN5yGz6jGz_00LdFCAmXrUNhgcM0jyV4mWuXaxfKoImGJ5Gqy4RFED_AnOeMmmYqeCDC1DG5Wp6e0MN86WCc0ZCTcj64sY-41pBqZ6tnPwty8scro9kj71Zl9Zo0UkIkjqM0ICCssTUtV39wuOb_9ZJle1twdp4K-9-G6EnqezbAkl0FMDI5DZ0-eZ-xyea8tDXBI4g3c8ZjQG3t9oAtEPQdRQbYmJoSZmz-UQwegkhA8R1T7y1RdBd8tV_76NHwHf_siaMGnoehoYDW3coIxRt-DlzmEtJg4Q7ruIw7XoOGPzXLLAL2VvcVWra47xEH-wsOGl0s7u1AdJ7pB64PyLID4_iaIvRRat7rTIkIXt8XRXtoyq8%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Title: IT Support Engineer
Terms: 6-12 Month Extendable Contract (possibility to convert candidate after 6 months, but most likely would extend).
Target compensation: $45/hr.+
Location: South San Francisco, CA (Hybrid schedule 3 days onsite 2 remote)
Target Start Date: TBD
Company Size: 500+",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7baa8493&cb=1668277989443&jobListingId=1008270519628&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-8944c0df9ed3a0e5--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8auua9jK3UQrbXCXgjUoPREPfcVPgVkaGhcmDyytX2ZABF_xYC-bHwtDIGi1zDk7Vf855XThIpbLxssgbfjgbm-_YZnmam6lAY6rK9x2K_Vgo8OOqSLyExRiZNcnH9bfDTYjIy40-qb9t6cgkTUweoZpG6E3ZjiVt_DYNDVe3IWuO-5HLJX9wu58C8iIH5zUUr7oIV75HHdme_iJAVEX-4qk9gRcpL-VpyEgCcvcOV4ss7niXRlHAn1hceRNhnNJj51xgjEOQH5MSAyLmQHaBMemuw9sbHY9P_Lfv7Bw9z_kHhH7DFm9G3RcljuFah2FZkrw7Ua4zRqfIJfTCPOMa5WSQmFTjJu41jv124fW5S2i3rDggy1fJjqmdRR3vpc17tUti9SMGQGFsgRwmXpyhJl_JWHb92W8_GAkzftmizEhCkdXS5ZVyyqNuozA2eEV_oeK-OaVTPf2wdrJqzInd7mBqQrulpWJkJFDo_25TfYCaYCOZHqG5X9JIvbeK5DNcSl0MEf_BJnD6pfpZC1e0SlxEhay6EtQ3-LhKdHazVl6_YETKOAie9uOR3WeAXVNPBls3rPt9C6I0n8m69sBjDvCabse42n_0URtlKYol2HcHBGhHlj9bO3yT7Ohxp_XIP0TiKfSszA5v1bHIJnC2oUZnNR5f9XoyAXXV3wH5fS1ij9VofEfQ_3ruQvHPz8K8z6ktwfntUXPDroP7S9tbNLJ1rCXFG0mdXF0-hX_pJN0Q-1KM2i216JJTZ8V6H92oXoARUogFd_Gae6DsFSPi3sLrwYxJlb76hKMfbgupgoV241s2X0z42hhOdX1PuZoOt2UwfvKa8za02dtCI1O-dvMWmwQTfA49HL2d3_ef7RCauHthFxBIRN1B2WeU1za4Og9ryScFHBVQvZhHE07M3hm9
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Description:
Install, configure, and support an organization's local area network (LAN), wide area network (WAN), and Internet systems or a segment of a network system. Monitor network to ensure network availability to all system users and may perform necessary maintenance to support network availability. May monitor and test Web site performance to ensure Web sites operate correctly and without interruption. May assist in network modeling, analysis, planning, and coordination between network and data communications hardware and software. May supervise computer user support specialists and computer network support specialists. May administer network security measures.
Primary Job Duties",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e04f4ee1&cb=1668277991340&jobListingId=1008274181308&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-af69adebccfc178e--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MzuO9Y_oiAVyieA4_64JVG_DxQBNvZGykHKe9CgGD2SasrzhZZXwk5qwC_Yf9pChrWJ4nVoIssuwhKofzJMY4wT5BVMJ5nZxJH8YeoGPStz_dPxNa6nmzkzQ2Y4VAk2eqMvOOG3npGiokm3LCScEPTcZrwKFZW0v_6BiRiPpGmelyWybVFiMt9D0zu9TiXek9jaoP2SJuErIOeEIl0syxESAii_ikQHz6-kBBBE7vXujGI6Rm8h0ez99bJtjEwQC3lVGGKj3Mh2bmHkE9k-RUS8fRmLuhVHld50UJD9uacN_4u30QnzQKWJSwMngA54JFVokCPyuRN3njO1JxeTz9t2luoMJ9Xs8ytU3m4a1eRvPYzINfrtvce0SdiRYaD--BFc3-6p7Kiw6o-m3WMSYN0C_ZZK9d42OS9jlBAYRLvpxcgVSPmS2y2KDFVVI6aH6JjJaLE9iGSTLRU24MDCvh_wWE-sQfNrBgmd5UQpdN4ONnA2Op0-6-EejgbRPl4xZ6pYkCmaxdpaCHx85z192RyiplLVlf1PoMxKyum4-U_C4meY3ChdSvOEFAZ-V_QoJeCYb2Dtd1ZisbPGk16f2uJibh_2OWrwP_ZcwDCrXHiVGgWICPJY49YxvhU1laPmo6JD1LS03nyFHz_00IA-f9NUKQ0DkE6795vnbuYrgdbBw64pkdsktS8e1kpvIkfIQexbCxpCgCsGqojZ2AynVsDuSTJrB6sIeZ7iVgbCQ1f2IjGPTzowJ3nE8w2x2e8H7mP-NLxnDtHPpiHJOsAHQH-QkrJUDm7FeDvSISOqFIMGLTVWyQswWH824xScZW8xW2XUkflnP17L4_y1F5w8uKIrkrneU1xw0HJ_X3ufomeUWlp3QTWLvjCzr0-gKSoesiFMSNp-iZunqGPzf0G7e5CAeCLvsiH_kms%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Top Skills' Details
1. 5-7 years working within Virtual Desktop
2. 5+ years working with Horizon - team is currently migration to Horizon 8
3. Any type of cloud exposure - team is working in a multi-cloud environment with Azure and AWS
Description:
Join a member-driven leader in a fast-paced, challenging and collaborative environment with the shared mission of supporting America’s network of rural electric cooperatives. Since its formation in 1969, National Rural Utilities Cooperative Finance Corporation, or CFC, located in Dulles, Virginia, has provided capital and industry-leading financial products to more than 900 not-for-profit, consumer-controlled utility systems across the United States. Our exceptional team delivers the “CFC Difference” that encompasses our values of service, integrity and excellence in all our interactions.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f99b0c37&cb=1668277993318&jobListingId=1008267176958&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-0ed7679dc7073452--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8auvkVp75HCV-OkAy_ta6WA4fZMG2YT9jYWF5t8RU8821wZitgcXPMLqViDQyWHGgxJfDC-d-gdoiP3gexXPWNLS4hubNFDh3qPGyW1HgsHqdPsNaJztelhV3Vf3-H_5OEno-QQolq0T3igJ4GU7i5CgoTQXZx_wx_y0E8i_6NpGWVQYzIC15yA8nwoHsp0dSxH06OT_K5-G2UGgOC1s_vlO32JiFs5S43owrBDVfa5b1sBjw47zXR7KbUOD8Rjfkq1tYKd5pIrZI5paDb3-Sd0KHpHy3FBJS_a5LtsiosD07xX-Gi5oiGACDb6vP74InZKwMKgXac7zgHmcw-x-AnqzOJ4LP8qb2ZoJJ9Bfw3GBnOdvDqp8I0IyGQWKT01t_rhT-zyzC00IUcrIDjBCDY-8ekZp8S4VGBQWOru-pYf2mU2Jd4gX1o98DNEI4d0bt5C6uX_0Cz_kuo7mmu0CJd8sRG039dVjMSKpGS7qe3b7i2OagngizLGULTE_xrTZjTzhuEvSHFlLYZHiUKbOatJ1uMGfHfo6DwsuXrqQxaAg3z21JmvE0sg-NDej-c44OcDWa5TZQ_WTm2J-XX_8YzgKDIgEsGcB6EFqGqVdYHqKAqawmFNWt76wmdVH2p8ReJu4xwZPs17O1TzjmMGBBPCNHBjxS38_cwGrgisgo4QyaYZzAwhgTWi5j485Ru16fsz085_Zk-mPJOmbAfL6BCLwv2J3OO0IB1LAG6k6mQN_fg4yFpA5-kuhD18Pnm7B_FSg1fJoEUpFug2dzveshGAKiDGwqto8CoGkcONIGfWm55fn_r5nOLSYhZRxYaSy9xtlpxO86klx7g-OcG_8muAUBWai344VMlb_1nKjimcRFqAkiapy-h1p7g0tde3uivsbMN4vhQRvpGH9euaMupLWG
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Description:
• With appropriate guidance and supervision, the candidate must be qualified to perform all routine core functions for IT Network and Infrastructure support, including basic performance/security monitoring, routine maintenance, software update & patching, software/hardware install, network/ infrastructure troubleshooting, documentation, and Help Desk support. • The candidate should have experience working in a corporate environment and as part of an infrastructure implementation project team. The candidate will have guidance, supervision, and support from the M&A team as well as Infrastructure and Operations leadership. • The candidate would preferably be located in or near the Kirkland, Bellevue, Seattle or Redmond areas for ease of commute to the Zemax, Kirkland Office. • The candidate must have the ability to work both remotely from home and onsite at the Zemax, Kirkland Office. Standard workday would span roughly 8AM – 5PM PST. Within reason this schedule can be flexible. If an outage or other urgent situation arises, the candidate would be expected to be online, or potentially onsite, to assist if needed within a four-hour response window. • Strong demonstrated communication and customer service skills. • Travel will be very limited and may not be required at all.",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1c3c89c&cb=1668277997262&jobListingId=1008270519517&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-ab4ba499aaa993c4--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8auua9jK3UQrbXFA1GIL9SawnDUGD1GL9TMkzSWHTBM36G5E4zu73QvYfJg_u_xZ0VTqtYy6VNcJu_nRp7E7QdDu-nBuc3xmnckFQengpQsG7EkN1KOgH6C57Xyo3Vmpxaz8OEY1cCEi747HSsyExG1EJPlFkVoJy8S1ZLdikSqQhJK5rnYaO_4QxGSzFfwYjA66g0DBSvzbYv802J1EEQCZdT2gGGVLcOVdiYf-560oW8-oKAssuL-SRfMp6_jOJEKbQh5KObvELXwX3ET0F3hMLWbWsDoAh0YzNlmINOcULEsz_XJpNVpAbACLAHClmJwOzS-lB1TiQTGo47As5J3UJfZMAdrB5H3XX6K5HXOhm0e2YKTDAIgIaPTzOPA2k-aUeVLfsFgm6Ed21IPGXHmq6XnALpXMvD-fCkI-vWwzk1T0NpnOBzSbOL2ay0BgaZeUqEa1iQPt_ZEYnfqKYRaUeh0ZSnnIqs5IBNhW114oraMlET1b4AWPVvsJs60nk8xAexj03adTNrGkTNcWPYrUIHichq26zBFQPznzVdRDHcmY7yzzb-7dUNHObBA1317wBwk_2aqozPQ-XDnQqkCM-jhF0XEfLN2EzNLTUAWkcSlm065YBZ7mNzFugTxygoHR08_wFuFHhwEOBSJayaVtreJQ7_qas0G38Ye9CeoQ78oJlsDTN6EvldkUybtS7FBQh-he548hEQT99l6c-Of2zK1aFOxJwuViUcW8R066GzU2zNaoCa0FO4vKEjPmVfhAcYalUkN3cTAOZo3MfkBZWiR5cUUV156ay1hPJHSux6HQ4kF9n-9myr34qkgoVaLDKqq4k4TFY-IQZxkFZTVxj1zO_0dMxV1RvmxUBu-BkUABUeB_BOqqdnXM_MfKrLrCXU7B2QXKrZcQkrP09u3SN
,,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),,10d,
"['TEKsystems', '4.1']",http://www.teksystems.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Equivalent Experience
Description:
This position will be heavily focused on providing personalized “white-glove” service to end users. This position will also be tasked with day-to-day responsibilities to move, add, and change configuration across various products. These products include but are not limited to Cisco VoIP/Video Conferencing, IPC Voice, NICE Recording and a variety of A/V. This position requires good judgment and a poised approach to support and troubleshooting. The successful candidate will have a minimum of 2 years prior experience with Cisco Call Manager and Cisco Unity Connection, be an individual contributor, responsible for delivering expert service to clients. The Telemedia Engineer must be able to follow complex voice design and implementation scopes including network topology and various Cisco Unified Communications & Collaboration solutions. This requires someone with a multi-faceted skill set who would be handling multiple management portals and contributing to the firm’s ongoing projects.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ffb3ec3&cb=1668278000275&jobListingId=1008251974457&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-bf46d57784daca3d--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MyG-JC3iSYuECqFLQyVNfYXewyzWwYDVP2i-J1vZDVx4Rog2Z7RfMPaiA4yI_T6UyUBLknMa5bvl4w2C3IzW68Ij3LaKEXLtEJ-RnWA-mXbFnSzzNpQGEmvjaICNsb9euXvieUyUjKQKrAC8BuUF_SofX1qnc69CwW6qnzyawb0xtLYNCMnGH_neE_5U-laKi07UoICdCd8A8wbgnzDLv1gNQP7sGVDTdvOFT3A4Zkpeubtqv4_4xIJVwhgk-eCRGojIiQYpNItpU-ich-YHsIivruLDzkTLDdQb_Ysus8Pm3ATgJ1szQVmCJ8RvxjzizBiVaooXGB3dm4m31TWiaE7oSB1lukbB2wEgSf8e5k9xHdceaGAW-PWTpw4iA-ycHmW9atXUb-icLnMFqBq7XlrM_SYiT7zrRdPW5V8YNwpxyyEhtNoK1YnHhAOB0AdJVmKpfxZVKMhKEXS2G8wKPs8gWFmX5AIoG43sy5dUAyK7tFnigRC40chgESLS8qct6xclpVfJSdIsjoFvUki5yywaAIp-q7rLvuejxCoNc9o5MubVwQPbRpviTme7a12ngG35A7JQ_PFjoWLr70guaBbJxV5jlSVPDkXHoWDOf80qYoVEzYg4g7iF2oOtgIYdaJNpmIpOtjfal7M-Y0xQJhoV-no4G1ZJBetRX61gcQbm5017_JAg3k5NmGw4hnjmjZp8hoTAW9gD_WWKIb4kswdCWg5EJ7aKZOE3QLE8uHj0J3CNdMuHo2A9pHio_Qmkpv3KC2_kkzxHKz94fIW1UMdFiJb1x-TXeMxDMOlw9tK8VctjWyKP4WhK3p69pHqsWN2qUqnab_Yk7vRni5WlVnM7_XwDIVVa2fogPZG6HF6ZzbJzlQf6GX684T-fchePU5wZYM0ZI5qRdqE6N6z_CxwbG3smIu6nNw%3D
