Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Level', '5.0']",http://www.levelfirm.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"At Level, we believe using your benefits should be as easy as buying a cup of coffee. We're unlocking the full value of compensation by rebuilding benefits as a simple payments experience — fast, flexible, and transparent. Our mission is to empower people to build better financial futures, and we're accomplishing that by transforming the status quo of benefits.
Level is a B2B2C fintech company comprised of a diverse team from industry-leading companies like Square, Oscar, Google, Uber, and Airbnb. Together, we're creating a new payments tech stack to help employers offer more accessible and personalized benefits for their teams — and this is just the beginning.
At Level, collaboration is our superpower. By leveraging each other's strengths and curiosity, we've been able to build a best-in-class product, culture, and business. Plus, our employee benefits are so awesome that we let our customers buy them too.",14d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4886da8a&cb=1668270534002&jobListingId=1008241464702&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-00ddd01a80de81a1-
"['Administrative Office of the US Courts', '3.9']",http://www.uscourts.gov/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Duties
The Information Technology Specialist position will report to the Senior Solutions Architect under the Case Management Systems Office (CMSO). The Enterprise Cloud Architect role serves as an IT Specialist with the skills and knowledge to ensure an organization's cloud systems are up to date, run smoothly with minimal downtime, and meet the operational needs of the organization.
The incumbent must have excellent knowledge of networks, data storage, and security measures to develop and reinforce cloud computing solutions and work well with many professionals such as IT Technicians who develop and maintain hardware and software across the AO's network and cloud computing infrastructure.
The duties of this position include, but are not limited to:",3d,
['Silk Roads'],,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Job Responsibilities:
Must be familiar with EDI (high-level)
The role’s key responsibilities include order processing for direct and indirect items; (Order processing, follow-up with logistics, etc.)
Must be proficient with sourcing, procurement, demand planning/forecasting, excel, etc
Ability to manage / take responsibility for all aspects of assigned brands; Role will interact with internal and external stakeholders
Assist with write work instructions for sales and operating procedures (S&OP)",22d,
"['Level', '5.0']",http://www.levelfirm.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"At Level, we believe using your benefits should be as easy as buying a cup of coffee. We're unlocking the full value of compensation by rebuilding benefits as a simple payments experience — fast, flexible, and transparent. Our mission is to empower people to build better financial futures, and we're accomplishing that by transforming the status quo of benefits.

Level is a B2B2C fintech company comprised of a diverse team from industry-leading companies like Square, Oscar, Google, Uber, and Airbnb. Together, we're creating a new payments tech stack to help employers offer more accessible and personalized benefits for their teams — and this is just the beginning.

At Level, collaboration is our superpower. By leveraging each other's strengths and curiosity, we've been able to build a best-in-class product, culture, and business. Plus, our employee benefits are so awesome that we let our customers buy them too.
About Level Support

Level Support is a fast-paced, dynamic environment. Our team, capabilities, and responsibilities are rapidly growing. Accordingly, we're looking for ambitious, entrepreneurial people who bring valuable experience — whether that's in customer success, employee benefits, or health insurance — and are excited to use that experience to provide world-class support. Providing stellar support is our main task, and we also take the lead on other exciting operations projects that help Level grow. You might become the point person for support tooling, managing the support knowledge base, or facilitating the rollout of a new product.


Interact with members and merchants via telephone, email, online chat to provide support and information on an assigned product or service.

Ensure that appropriate actions are taken to resolve member's and merchant's problems and concerns regarding merchant data, transaction data, eligibility records, etc.

Maintain internal records of interactions with details of inquiries, complaints, resolutions and/or comments.

Use various software programs to research and analyze the health and performance of Level's Support operations.

Identifies trends, works cross-functionally to determine root cause analysis, and collaborates with management to provide recommendations.

Answer inquiries or forwards to the appropriate internal stakeholders by using knowledge of a specific product, service, or other assigned area of expertise.

Collaborate with internal stakeholders to identify issues and advocate for Level members and merchants.

Perform other related duties as assigned.

Support hours are 9-9 EST Monday- Friday.


Excellent communication skills including active listening and clear writing.
Service-oriented and able to resolve member and merchant grievances.
Proficient computer skills with the ability to learn new software.
Demonstrated decision-making capabilities based on analytical tools and critical thought processes.
Strong project management skills with experience managing multiple projects simultaneously.
Superior analytical skills with a strong orientation to detail.
Demonstrated strategic thinking skills.
Knowledge of, or ability to learn, product, service, or area of member or merchant products.


College degree
Customer service experience


Competitive compensation and equity

Remote first, with an office in NYC as an option to come in

100% paid medical for you and 80% for your dependents, 100% covered dental and vision through Level for you and your dependents

take the time you need when you need it! Plus, get up to 10 days of paid sick leave per year

up to 14 weeks for primary and 8 weeks for secondary caregivers

Food, wellness, and office funds via our own Level product

Quarterly company sponsored events

Internal learning and development programs

Have the chance to work at a leading innovator and trailblazer in the world of benefits and payment

This position has a minimum base salary equivalent of $45,760 and a midpoint base salary of $47,840 . This role is non-exempt, paid at an hourly rate and overtime eligible. The base pay may vary depending on job-related knowledge, skills, and experience. In addition to a competitive base salary this position is also eligible for equity awards.
Level is proud to be an Equal Opportunity Employer . We celebrate diversity and are committed to creating a welcoming and inclusive environment for all. Please apply to this role if you feel you are a good fit, regardless of your race, color, religion, gender identity, sex, sexual preference, sexual identity, pregnancy, national origin, ancestry, citizenship, age, marital status, physical disability, mental disability, medical condition, military status, or any other perceived limiting factor. We welcome applicants from all walks of life.

Level participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. based applicants and employees only). Please click below to learn more about the E-Verify program:

E-Verify Notice (bilingual)

Right to Work Notice (English) / (Spanish)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15c7674f&cb=1668270544297&jobListingId=1008134498103&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-f3c2fc124907637b-
"['SABIC - Saudi Basic Industries Corp.', '3.9']",http://www.sabic.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Position Locations: Mt. Vernon, IN - Bay St. Louis, - MS, Ottawa, IL,- Burkville, AL
Explore what Matters
A career at SABIC provides you with an opportunity to leave a lasting positive impact to the world and yourself. From excellent health and well-being benefits to our comprehensive learning programs. We offer a wide range of benefits and offerings that recognize that our people have unique motivations and ambitions. It’s all about matching what matters to you with what matters to us. Let’s explore what matters!

As one of the world’s largest diversified chemical companies, we activate the power of human capital to address society’s future challenges. Through partnerships, we enable life-saving medical innovations and help fight world hunger. We are driving the circular economy for the benefit of communities and our planet through sustainability initiatives, such as our TRUCIRCLE™ portfolio. Our success is built upon the collective excellence of our 32,000 employees in 50+ countries. Our values – Inspire, Engage, Create, and Deliver – are the foundation of our success. To learn more about these and how we strive to Be the Impact, click here.",13d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15a14912&cb=1668270547251&jobListingId=1008242859299&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-3a7d7c9f1ab6c319-
"['US Administrative Office of the U.S. Courts', '3.4']",http://www.courts.wa.gov/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Duties
The Information Technology Specialist position will report to the Senior Solutions Architect under the Case Management Systems Office (CMSO). The Enterprise Cloud Architect role serves as an IT Specialist with the skills and knowledge to ensure an organization's cloud systems are up to date, run smoothly with minimal downtime, and meet the operational needs of the organization.

The incumbent must have excellent knowledge of networks, data storage, and security measures to develop and reinforce cloud computing solutions and work well with many professionals such as IT Technicians who develop and maintain hardware and software across the AO's network and cloud computing infrastructure.

The duties of this position include, but are not limited to:",8d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66fa6b41&cb=1668270549933&jobListingId=1008257693731&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-dad5cca5d6285eb1-
"['Pearl Health', '4.4']",http://www.pearlhealth.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Who we are...
Pearl Health is restoring the independence and joy of practicing medicine for doctors in the United States. Our healthcare system has burdened our doctors with too much process, while removing them from what they do best: caring for those we love most. We launched Pearl Health because we believe primary care providers, armed with the proper tools and resources, can have an outsized impact in achieving high-quality, affordable healthcare. We foresee a shift to an increasingly value-based future where physicians and provider groups will participate in the value they create for the healthcare system and will increasingly require proper tooling, information systems, capital support, and technology to succeed in these models.
We are a team of physicians (Groups), practice-enablement experts (VillageMD, Steward, Stellar), technologists (athenahealth, TrialSpark, Flatiron Health) and health plan leaders (Oscar, Clover, Centivo) who believe that primary care providers (PCPs) are the key to the United States' future health. Today, we support over 100 providers in value-based Medicare models and are on track to substantially increase the Medicare population we will be responsible for managing with our physician partners for 2023 (+$300M of Medicare benchmark risk). Our investors include Andreessen Horowitz and AlleyCorp.",30d+,
,,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),,9d,
"['eBay Inc.', '4.1']",http://www.ebayinc.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Looking for a company that inspires passion, courage and creativity, where you can be on the team shaping the future of global commerce? Want to shape how millions of people buy, sell, connect, and share around the world? If you’re interested in joining a purpose driven community that is dedicated to crafting an ambitious and inclusive work environment, join eBay – a company you can be proud to be part of!
eBay is a global commerce leader serving more than 180 million users, and this role allows you to shape how the world buys, sells, and gives! Be part of a team that’s been genuinely committed to diversity and inclusion since its founding more than 25 years ago. Be yourself here, do your best work, and have a meaningful impact on people across the globe. We are looking for people who want to build a marketplace that brings people together to spark unexpected joy. Does this sound like you? If so, we’d love to talk to you.
We are currently hiring for a This could be your chance to practice pioneering law for an innovative global tech company! eBay seeks an agile and creative attorney to join the legal team supporting eBay’s business and product teams. This is a full-time position based in the Bay Area. We would consider candidates based in San Francisco, San Jose or potentially other U.S. locations.",23d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a71933d&cb=1668270557869&jobListingId=1008254673522&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-39d32f113e6097a4-
"['Washington Technology Solutions', '3.5']",http://www.wa.gov/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Description



Cloud Business Operations Specialist
(IT Policy & Planning – Senior Specialist)

*This recruitment has been reposted to expand the applicant pool*

WaTech: Leading the way in technology!
Washington Technology Solutions (WaTech) operates the state’s core technology services and helps government function more efficiently, safely, and securely. WaTech is a national leader in adopting new, innovative technologies that transform the way Washingtonians receive state services. As a member of WaTech’s team, you will help other state agencies deliver critical services to millions of Washingtonians every day.


Our employees enjoy flexible work schedules and telework options and are eligible for an outstanding employee benefits package that includes multiple medical and dental plan options, paid leave and holidays, retirement plan options and more. WaTech is headquartered in Olympia, Washington; located on the Puget Sound, situated near some of the country’s most scenic national parks and consistently ranked as one of the best places to live in the U.S.


The Enterprise Cloud Computing (ECC) team within our Strategy and Management division, provides leadership, governance, and resources to accelerate the strategic adoption of cloud technologies across state government. The overall mission of this unit is to enable efforts to modernize and migrate the state's information technology toward cloud services to allow the state to provide Washingtonians the services they require.

As the design, implement, and manage the business operation for the Cloud Service Brokerage (CSB) function for the state. In this role, you will be a part of ECC unit, which leads and oversees cloud strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6ea2c4d&cb=1668270565630&jobListingId=1007892817400&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-dfedd0f7a3660c1e-
"['Tulare County, CA', '3.2']",http://www.tularecounty.ca.gov/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Position to receive a 8% Cost-of-Living salary increase effective 07/03/22.

Multiple vacancies with the Tulare County Information and Communications Technology Department located in Visalia. Positions may be filled at the I or II level. This recruitment will establish an employment list to fill current and future vacancies. The anticipated life of the list is six months.
Level I: $3,970-$4,839 Monthly
Level II: $4,628-$5,640 Monthly
Typical Duties
Collaborate and act as liaison with client, continuously refining relationship, mitigate IT issues and request; assist with development of the IT budget for assigned agency, department or unit; liaison with client, IT and client’s third party vendors, assist/coordinate communication between assigned agency, department or unit; lead change management discussions with client; recommend implementation best practices using IT products and services; assist with overall strategic, capacity planning and business continuity regarding client IT needs; assist with providing product and vendor quotes to assigned agency, department or unit; may be the Project Lead for projects that are within assigned agency, department or unit; assist with the development of specifications, process models, written procedures, and charts to support department activities; analyze alignment of project proposals to County objectives and strategies; assist when appropriate with Ad-Hoc reporting solution services provide operational instructions or Train-the-Trainer training for end users’; document client application assets and application topology; assist client when appropriate in identifying client funding sources including; private, Federal or State grants; facilitate and review IT services provided; including work requests, service requests (training, debugging/issue resolution, and enhancements), IT asset procurement & tracking, and involvement in Client Functional Departments; prepare memoranda, system change bulletins, and project management & status reports as necessary; attend client application specific conferences, user group meetings as a representative of County of Tulare. Coordinate and facilitate client meetings, in person or via conference call, and prepare materials, agendas, minutes (including action items) and presentations; learn, understand and assist with documentation of client business processes; make recommendations to utilize IT technology to improve client department business processes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e5bb45f&cb=1668270569536&jobListingId=1007060525338&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-90df2da327a9dca0-
