Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
Helps to prepare project plan and coordinates project activities from planning to implementation. Maintain matrix for process improvements.
Coordinates project schedule and task details and helps to prepare reports, tracking charts, checklist and project scheduling.
Helps to align the progress of resources internal to the business unit to meet project on-time and budget performance objectives.
Tracks projects cost schedule for internal and external customers.
On occasion will interface with external suppliers and monitor and report on the projects progress against quality and cost metrics.
Interfaces with internal customers and reports on progress against project objectives.
Functional Knowledge
Demonstrates expanded conceptual knowledge in own discipline and broadens capabilities
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5237ace&cb=1668244406749&jobListingId=1007305400697&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-aa8b9ff8e329ea68-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
Helps to prepare project plan and coordinates project activities from planning to implementation. Maintain matrix for process improvements.
Coordinates project schedule and task details and helps to prepare reports, tracking charts, checklist and project scheduling.
Helps to align the progress of resources internal to the business unit to meet project on-time and budget performance objectives.
Tracks projects cost schedule for internal and external customers.
On occasion will interface with external suppliers and monitor and report on the projects progress against quality and cost metrics.
Bachelor's Degree
2 - 4 Years
Yes, 10% of the Time
No",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b72b490&cb=1668244409738&jobListingId=1008241387007&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-eeb61b5511d8edec-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.
Bachelor's Degree
10 - 15 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10e97c54&cb=1668244412548&jobListingId=1008106735936&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-79a7c126a0ac398d-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale helps our customers – who make smartphones, supercomputers, virtual reality headsets, autonomous vehicles and more – transform their ideas into reality. Our innovations Make Possible® a Better Future.
Inside our company, we apply the idea of Make Possible as we work together. We value our people and teams who turn possibilities into reality by advancing our strategy, accomplishing great things and empowering others. We are deeply committed to fostering a Culture of Inclusion where every person knows they belong, feels empowered to bring their whole self to work, and is inspired to grow.
If you’re looking for the next step in your future, consider Applied Materials. With the data explosion and new investment in semiconductors, it’s an exciting place to be.
Bachelor's Degree
2 - 4 Years
Yes, 10% of the Time
No",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac563424&cb=1668244416511&jobListingId=1008250290750&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-c02ee34231104442-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
Will prepare project plan and coordinates the attainment of project deliverables from planning to implementation. Maintains matrix for process improvements
Will drive project deliverables and task details by through the use reports, tracking charts and, checklists.
Aligns the activities of resources internal to the business unit to achieve on-time and within budget performance objectives for the project.
Monitors, and reports to the business unit on project's cost performance.
Will participate on intra business unit design teams to complete projects. Will contribute to the team's technical development in the pursuit of the team's project goals.
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fb772db&cb=1668244419345&jobListingId=1008063189377&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-09e8be55b3536193-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Technical Project Manager – for Epi New Product Transitions and Refurbished Systems
Come join the FEP, ALD, and Epi Engineering team! We have a Technical Project Management position that encompasses two roles. The primary role is supporting Epi New Product Transition (NPT).
Working as a Technical Project Manager within FEP, ALD, and Epi requires working in a team environment where the team members support each other. We also value the ability to back up other team members. Be ready and willing to work with and help other Manufacturing Engineers, Test Techs, Quality Engineers, System Project Managers, Suppliers, Business Management, Operations Management, and Finance.
300mm Epi New Products: Applied Materials is the leader in Epi. The Epi Business Unit are continuing to develop the next generation of Epi products. Our pilot manufacturing line is in Austin. We have several important programs coming up this year and next year. We need to be ready build these new products in Austin before transitioning the Epi product to our volume manufacturing line in Singapore. Our Epi strategic projects include new chamber design, new mainframe platforms, new preclean chamber designs.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68f53b87&cb=1668244423355&jobListingId=1007857623845&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-599b6704f8882b13-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
Ensures that specific project and program objectives are defined for areas of responsibility, and that necessary preliminary activities (e.g., determination of outcomes, milestones, viability studies, and resource planning, among others) are completed to allow for effectiveness and focus during later stages of completion.
Ensures that all projects and programs assigned are completed in accordance with predetermined requirements, with specific attention to product/process specifications, project/program costs, resource utilization, and timeliness for completion.
Ensures that all phases of project, program and/or process development are documented and that information required in other functional areas is reported, disseminated, or transferred, as appropriate. Ensures compliance with Company policies regarding Engineering/Lab notebooks, patents, confidentiality and safety.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
No",25d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea08fdef&cb=1668244425273&jobListingId=1008213777805&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-7414b7e6ffbef91b-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
The senior technical project manager is responsible for successful execution of Applied Materials’ Automation Product Group’s deployments. A successful candidate will have experience managing large technical projects involving all or multiple applications in the CIM environment. In addition to managing large projects the Sr. PM works closely with the PMO, acts as a mentor for other less experienced PMs, and helps ensure quality delivery (on time, within budget, meets requirements) of other projects within the program.
Conform and adhere to PMO standards
Mentor others on PMBOK best practices
Work with sales and technical teams during sales cycle to develop proposals
Bachelor's Degree
7 - 10 Years
Yes, 50% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ee07e38&cb=1668244428169&jobListingId=1008163271732&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-0907dedb4247aa44-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Key Responsibilities
In Semiconductor Fab operations: Customer Engineer, process engineer, Start-up engineer
Experience with PVD, CMP, ETCH, DCVD/SACVD, EPI Semi fab equipment
Will prepare project plan and coordinates the attainment of project deliverables from planning to implementation. Maintains matrix for process improvements
Will drive project deliverables and task details by through the use reports, tracking charts and, checklists.
Aligns the activities of resources internal to the business unit to achieve on-time and within budget performance objectives for the project.
Bachelor's Degree
4 - 7 Years
Yes, 50% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3ca3d7e&cb=1668244432093&jobListingId=1007739539539&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-36f6d87a9fa0ffc6-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"PMO Program Manager - NPI
Applied Materials is the world leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world.
The Common Solution Group (CSG) has a new opportunity for a professional Program Manager (PM) to help establish and mature a new Program Management Office (PMO). A mindset for operational excellence and continuous improvement will determine whether you get to be a part of the solution.
This role is an on-sight/hybrid job (3/2). It is not a 100% remote role.
In this role, the PM will assess and drive measurable improvements to the New Product Introduction (NPI) processes while also leading NPI project teams.
Bachelor's Degree
4 - 7 Years
Yes, 20% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89b4c024&cb=1668244434010&jobListingId=1008137822622&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-85b8d0a3ba628cde-
