Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Specialist, Integration Engineer / System Administrator
Job Code: SAS20220510-91539
Job Location: Washington, DC
Job Description:
L3Harris has an immediate opening for an Engineering System Administrator/Infrastructure Technician. The Engineering Infrastructure Technician assists cross-functional software engineering teams with the sustainment of commercial electronic and purpose-built devices.
Trenchant is an elite global team of engineers and security researchers charged with building world-class computer security products. Trenchant’s expertise is the by-product of the L3Harris acquisition of two highly-regarded information security businesses – Azimuth Security and Linchpin Labs. United under Trenchant, we are a key component of L3Harris’ Intelligence and Cyber International Division. We are a trusted, discrete partner furnishing security products, consultancy, training and integration services to allied security, defense, and law enforcement agencies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7af896a1&cb=1668212628644&jobListingId=1008188622369&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-44a195ace9617646-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr. Associate Software Engineer
Job Code: IMS20220709-90111
Job Location: Greenville, TX
Job Description:
The candidate will work within a Special Signals Integrated Product Team to develop, maintain, test, and integrate software in lab and target environments for our Special Signals products.
Essential Functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35ba3005&cb=1668212631380&jobListingId=1008136121336&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-1853a46a5b8228b4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Spvr, Field Engineering
Job Code: FDM2
Job Location: Oxnard, CA
About the Job:
L3Harris is seeking a Supervisor in Field Support Engineering as it continues to develop and establish a foothold in the rapidly growing market space for Autonomous Surface Vessels (ASV). The role will be based out of L3Harris location in Oxnard, CA.
Our ASVs are complex, cutting edge vehicles that are fitted with sophisticated software and electronic systems and their support will require a broad range of technical skills across a number of different disciplines. Field Support Engineers support the initial testing and configuration, operation, and troubleshooting of our ASVs. The position does entail an average of 30% travel.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c0309ce&cb=1668212635258&jobListingId=1008141750365&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-983a7b739907568c-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Lead Program Manager
Job Code: SAS20222306-85078
Job Location: San Diego, CA
Job Description:
This position manages all phases of complex electronic developmental and production programs ranging in size from $500K to $100M, generally for Space or Encryption products.
Essential Functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0a8b0d4&cb=1668212637124&jobListingId=1007963066437&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-8c4109848ec94646-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr Solutions, Architect Manager
Job Code: IMS20222009-90699
Job Location: Nashville, TN
L3Harris, ForceX division is an industry leader specializing in Intelligence Surveillance and Reconnaissance (ISR) software development and geospatial application technology programs. Our tightly integrated hardware and software solutions enables front-line special operations aviators to save lives by allowing aircrew members to operate efficiently when protecting friendly ground forces. We are the Trusted Choice of End-Users in the Special Operations Aviation Community. Working at L3Harris ForceX puts you at the forefront of ongoing advancements in an exciting industry and makes you a valued contributor toward changing the way people interact with technology. We believe success comes from teamwork, enthusiasm and striving for excellence.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c921e5d&cb=1668212639293&jobListingId=1008155881095&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-4453749a2c5c1e64-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Information Security Systems Engineer
Job Code: SAS20220711-93104
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba35a618&cb=1668212650697&jobListingId=1008265022572&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-4ec7abdaf23882a4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Integration/Test Engineer
Job Code: SAS20220211-92909
Job Location: Melbourne, FL
Job Description:
L3Harris Technologies is seeking a talented Integration and Test Engineer to support the test development and deployment of Technical Refresh projects. This engineer will drive and champion the test and evaluation processes for all test-related activities within mission-critical programs and be responsible for the development, coordination, implementation, and enforcement of test processes. As an I&T Engineer, you will be working to help support the global aviation community with advanced systems and services that significantly increase the safety, security, and capacity of global air traffic management systems to meet the growing demand of air transportation operations.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f8e3e03&cb=1668212654926&jobListingId=1008254585629&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-d39ea0dfda8200b7-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Specialist – Integration & Test Engineering
Job Code: IMS20220111-92842
Job Location: Anaheim, CA
Job Description:
During its 120-year history, L3Harris has transformed communications and information technology. L3Harris is a proven leader in tactical communications, geospatial systems and services, air traffic management, environmental solutions, avionics and electronic warfare, and space and intelligence. From ocean to orbit and everywhere in between, we provide mission-critical solutions to connect, inform and protect the world.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4acf78d&cb=1668212657799&jobListingId=1008252038233&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-6ec54105e78032d2-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Sr. Specialist, Systems Test Engineer
Job ID: IMS20222306-85089
Job Location: Waco, TX
L3 Harris is actively seeking for a Systems Test Engineer 4 for our facility in Waco, TX for a direct hire opportunity. This position has competitive benefits and relocation package.
Overall Summary
The Systems Test Engineer will be responsible for performing systems engineering test lead tasks associated with aircraft modernization,maintenance and new aircraft systems integration and testing.",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00b74810&cb=1668212660508&jobListingId=1008249324693&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-3661f70f9cda77da-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Senior Specialist, Project Engineering
Job ID: IMS20221905-82695
Location: Anaheim, California
About L3Harris Technologies:
L3Harris Technologies is an agile global aerospace and defense technology innovator, delivering end-to-end solutions that meet customers’ mission-critical needs. The company provides advanced defense and commercial technologies across air, land, sea, space and cyber domains. L3Harris has approximately $17 billion in annual revenue, 50,000 employees and customers in more than 130 countries. L3Harris.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0f6d7fb&cb=1668212663353&jobListingId=1007878683673&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-a66f1dd69cf693f8-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Sr Specialist, Program Planning & Scheduling
Our Division:
L3Harris Space & Sensors Division, headquartered in Mason, Ohio, designs, develops, and manufactures complex systems (electronic, avionics, transceivers, transmitters, electro-optical, and electro-mechanical) for the defense, aerospace, and commercial markets. L3Harris is a recognized leader in Electro-Optical technologies that enable systems to support surveillance, reconnaissance, threat detection, and self-protection missions. Our world-class Space Avionics systems include equipment for Mars Rover/Landers/Orbiters, Launch Vehicles, and Imaging Satellite Communications.
Space & Sensors team members bring their passion for innovation and engineering, their desire to push the envelope to adapt, communicate, and deliver on highly-reliable mission-critical systems. We offer an alternative 9/80 work schedule with every other Friday off, and the opportunity to work with a talented and diverse group of professionals. Focused on fostering a diverse and inclusive environment where employees can grow and develop professionally, employees can get engaged with several Employee Resource Groups (ERGs), participate in monthly activities hosted by our Employee Engagement Committee or get involved with volunteer opportunities through our L3Harris Investing for Tomorrow community program.


#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20cbce62&cb=1668212666405&jobListingId=1008105561350&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-9052036a8b2ff1a3-
