Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Job#: 1290949

Job Description:
Apex Systems is looking for a Workfront Product Administrator

Please contact mkerickson@apexsystems.com if interested

Submission deadline is 10/28/2022

Job Title: 100% Remote Workfront Product Administrator

Job Description: Seeking to hire a Workfront Systems Administrator. This position will be a product specialist that is responsible for configuration and support of the Adobe Workfront product. Duties include being the product expert for consultation, configuration, upgrades, resource allocation, change management, technical assistance, training and user management.


Lead the ongoing administration and user support to the Adobe Workfront product.
Performing day to day operations like creation and management of all work processes and settings in Workfront including, but not limited to request queues, project templates, custom forms and fields, layout templates, milestones, approvals, teams, groups, statuses, reports, dashboards, portfolio management, program management, and notifications.
Subject matter expert on Workfront by staying current on releases and system functionalities, with a vision on how to leverage improvements for team efficiency.
Perform configuration of Workfront products and any changes needed for upgrades.
Provide support for Resource Management including resource capacity planning, allocation, scheduling, and budgeting.
Provide support for Project budget and cost tracking.
Provision, manage, and audit Workfront User accounts and profiles.
Responsible for development and maintenance of Workfront Reporting metrics and Dashboards.
Collaborate with teams on Workfront enhancements and configuration changes.
Troubleshoot technical Workfront issues and bugs through research and coordination with Workfront forums and technical support.
Develop and deliver status reports to leadership on Workfront progression.
Support organizational initiatives and business goals through the application of Workfront expertise, effective systems knowledge, data analysis and reporting.
Create, maintain, and publish Workfront project/technical process documentation and training materials for both application users and leadership.
Work closely with IS&T and EPMO to forge best practices, develop Workfront standards and help enforce compliance with standards.
Proactively train users and manage communications about updates, enhancements, and user support needs.
Ensure Workfront system functions properly, updates are applied and tested, and new functionalities are tested and implemented.
Work with cross-functional stakeholder teams to identify, prioritize, and develop process improvements, solution enhancements, and integrations that align to business and operational objectives.
Support Workfront integrations with other software products (e.g. Jira, etc)

Qualifications and Required Skills

5+ years of direct experience as a Workfront System Administration
Workfront System Administrator Certification is a plus
Experience with setting up and managing integrations between Workfront and other compatible platforms like Jira
Experience with using Workfront REST APIs for integration with other products or solutions is a plus
Experience implementing/supporting and optimizing Workfront software in other organizations
Experience with KPIs for teams and workflows
Project management experience
Highly organized, ability to prioritize, and manage multiple projects
Ability to work independently, managing tasks and projects, and demonstrated ability to follow through and accomplish work and communicate updates in a simplistic way for all level of users

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Lincoln, NE, US


Infrastructure and Security


August 30, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07fbdeb0&cb=1668259880271&jobListingId=1008104568001&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-6dabab87407eca6b--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieBXAZg_6R6_EESsAoWZw9ZeewJGl1n6Nq_razKBY_ImT_-YIW4m-9TOMI4NPsXnhja59G3mXuj8AGv3zLF4rLQwoAHgwVYnkIazN43lnx0T199eic28rLbWGtzfH0bY1CbT-wPM4jAc_8pRCTcprbE3atKW5-sSAYfuaXrsZ3ki0kMmln-UsTR5p-ijS3E9YXJ1vV7djv6F15xfqGl_PhydY6LVcciv9xNxB6HTb5E7sCpkmLSTi_mvxCklSf-LErMLyfBNNYKsenp_akJJGPM7Yym9weUjUl6ATB-5wqGUT0-7sGCpyW4kuLfICC3fGkDnasrpxS2K4fBWb1gyPxdldm28b_D2MPLOGIxfr5Y53m3QLkslm0zQ9i7xiNH384LGzyqyL05NOJMN3PR9M8jvkfWjDt48cB7s5qCqkP80Tquhwne39oSYMirVDDFumdthUZnxzrS9orUJty8N3ydZYbbyMFiJgcQ%3D
"['Amica Mutual Insurance Company', '3.4']",http://careers.amica.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Senior Desktop Support and Services Specialist (Corporate Information Systems Department)
25 Amica Way
Lincoln, RI 02865
Want to turn your IT expertise into customer solutions?
The feeling is mutual.
Amica is seeking a Senior/Lead Desktop Support and Services Specialist who will configure, install and provide user support for all company owned computer hardware and software. This position will have a focus on automation and streamlining processes throughout the department.
The ideal candidate would be a full SCCM administrator having experience in the following areas:
Building query collections.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05f00645&cb=1668259883809&jobListingId=1007932071947&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-b68f3c2eb8ae9504--6NYlbfkN0DHNsmo6-l5VPEcn0_qUKkjeVx5zfr-x0vwZbi1T4ZBycdf6Jx9Tpj7qckzafRgtcLjuSzPD6Yvb4kNfWLoIFAnJyp3eopIXt81pYKXTsUs1hrpRqgXSAmAJ38BrdMWUtUBk3Hr13nvohVnjqzzTmQNE5lCc02SRXM2oR2zUE8wc_heHCpHip3LNGLDrWSOgQHYC_3_ihTqttdHtlE6BJFJo9egAgj8vZFPZWTHGU-xc3QbSPUzj8nh1vHOmveZPYX92F8ZWJ_rd_BCOJo7fKGzM1694AZvgd_JOyVGWJSeTDywhL1l33Fnx5rLFWQcv6C6TBKiWK9WTc9WgsmvQ8bCFOONPFgDIWWDfq1dth_5g6usrIemwXjqPcNliqxR6d1RvinolIse5i5RNlk0o5t_5qsVC46_M3c-Gt_xw84Lv2X_s5QbVjdttpqKDjn2-QpKD4El-veFiY8tbio4FDy398f1a85Xez4cqHPxEyqAt5HsAPCS1TFThR-PIO6J8WHqR5UwI1Zx7c-CzmDQseqzHapswesdll6J7vZ0_LaQD29c3BxeFyoaNrkMNtMBPm1DowvBMoBXYTidB_W8sm2lPff9wtGCoC_sxT1lIEt2LCudWLVW75nXqF4L5xUwyu4pHs-u14lKWddl8XQg_XMBpgRjlA6Rc9JiWfQHUeuM-zv4pPruy_RgcipgN0DsgVsmuuz5I7xdyyjbz6cs2RP5tlZtM6e7ScFMnzw8Rj_dkEa6Bml0TFqJcG-fgoMctYsYgwk_AF-rMlq1nreJLiQSCiSfULTZ1-w%3D
"['Behaven Kids', '2.9']",http://www.behavenkids.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Guaranteed Weekly Hours - Hiring Bonus for Full Time Employees

Overview: The Child Behavior Technician provides a safe and effective clinic-based therapeutical and learning environment for children in accordance with the philosophy and mission of Behaven Kids.
Compensation:
$14 - $16 per hour
Hiring Bonus for Full Time
Health, dental and vision insurance (Full-time Employees).",22d,
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Date: Nov 10, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $48,900 - $103,600",1d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fde77db1&cb=1668259889758&jobListingId=1008272315982&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-516847c14e182d14-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Date: Nov 10, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: US All Regions

Work Arrangement: Hybrid/Home

Relocation assistance: is not available for this opportunity.

Hiring Manager: Jeffry Schnepel",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_908078f4&cb=1668259891757&jobListingId=1008272316023&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-010e47c57bbc2ff5-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Date: Nov 8, 2022
Primary Location: Dover, NH, US
Company: Lincoln Financial
Alternate Locations: Dover, NH (New Hampshire); Atlanta, GA (Georgia); Charlotte, NC (North Carolina); Omaha, NE (Nebraska); Phoenix, AZ (Arizona); Work from Home

Work Arrangement: Hybrid/Home

Relocation assistance: is not available for this opportunity.

Requisition #: 70714",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a50fcbed&cb=1668259899129&jobListingId=1008266105399&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-4ce38986e0c6c6c2-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"The Engineering Division, working in partnership with all the other MIT Lincoln Laboratory divisions, designs and builds advanced technology systems of national importance. Projects include space and aircraft payloads and ground-based systems. The division’s expertise includes mechanical, fabrication, aero, thermal, optical, control and autonomous systems engineering. The division’s groups work in cross-divisional teams supporting a wide range of projects. Special emphasis is placed on the integration of design and analysis capabilities to support the rapid prototyping of hardware systems.

Position Description
The Optical Engineering group at MIT Lincoln Laboratory is a specialized group of about 35 Optical Engineers and Optical Specialists/Technicians. We collaborate with Mission Divisions across the Laboratory, taking cutting-edge concepts and applying all aspects of optical engineering to the development of prototype optical systems for:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fdcf65ed&cb=1668259902149&jobListingId=1008133917857&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-43827008bab81560-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Date: Oct 24, 2022
Primary Location: Greensboro, NC, US
Company: Lincoln Financial
Alternate Locations: Greensboro, NC (North Carolina)

Work Arrangement: Hybrid/Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $48,900 - $103,600",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32e2c9ca&cb=1668259905115&jobListingId=1008233376658&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-bd96df2c866f05c9-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"The Advanced Sensor Systems and Test Beds Group performs concept development, prototype design, analysis, and demonstrations of air defense radars, long range ground based radar systems. In addition to testing at many of the ranges in the U.S., the group has a long-term relationship with the Reagan Test Site (RTS) on the Kwajalein Atoll. Major activities within the group include the development and testing of RF and optical systems, communication systems, and wideband, airborne, over-the-horizon, and bistatic radar systems with technology development in the areas of phased arrays, advanced waveforms, adaptive signal processing, and unique detection and tracking algorithms. The work in the group often requires the fabrication of one-of-a-kind operational and experimental test assets in support of a significant amount of field testing and data collection to prove new concepts. Activities in the group cover a broad and changing spectrum of technical areas and often involve collaboration with other groups in the Laboratory and industry partners. Principal staff expertise in the group includes system analysis, RF engineering, software architecture, digital signal processing, radar detection and tracking, guidance and control, experimental physics, and hardware development and integration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f560ae0&cb=1668259907173&jobListingId=1008183914905&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-23686dcf129f64bd-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"The Optical Engineering Group at MIT Lincoln Laboratory is a specialized group of about 35 Optical Engineers and Optical Specialists/Technicians. We collaborate with Mission Divisions across the Laboratory taking cutting-edge concepts and applying all aspects of the optical engineering discipline to the development of prototype satellite, airborne, and terrestrial optical systems. Our employees work within the entire optical system development life-cycle:

Our Engineering efforts support key mission areas including:

Space control",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bcd45b9&cb=1668259908980&jobListingId=1008060739540&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-f35f82520a172f49-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"The Cyber System Assessments Group performs software and hardware reverse engineering, vulnerability research and discovery, and system exploitation. We develop and prototype cutting-edge capabilities for our operational partners in the U.S. government. We look for, find, and demonstrate cyber vulnerabilities so that vulnerabilities in U.S. systems can be corrected, and so that vulnerabilities in other systems are better understood. Top U.S. Government leadership relies on us for our expert guidance, and our technical role with our U.S. Government sponsors is considered essential to the success of their missions.
Position Description

As a Cyber System Exploitation Specialist, you'll be reverse engineering and exploiting software and hardware systems important to the U.S government operations and critical to the defense of our nation. Your main tasks will include cyber tool prototyping, automated vulnerability discovery, reverse engineering, software protection mechanisms, static analysis, and dynamic instrumentation. You will communicate your work to domain and non-domain experts through your writing, presentations, and training sessions. This position is fully remote, but with the expectation that you will travel to the lab or sponsor sites several times per year to collaborate with staff and transition work to sponsors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc528514&cb=1668259912257&jobListingId=1007837490514&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-2d82bb9db37cfdfa-
