Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['KION North America', '4.1']",https://www.kiongroup.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"This is an exciting opportunity to join the rapidly growing team of business analyst/consultant experts in Dematic’s software organization! As part of this global team of software experts, you will assist design and delivery of the best software solutions to our customers.
What we offer:
At Dematic, we view order fulfillment within the four walls of a distribution center as a single, interconnected process. Our Warehouse Execution Software combines execution with intelligence. We synchronize the discrete and low-level processes to create a real-time decision engine that drives labor and equipment at the highest efficiency. We serve numerous clients and help them achieve their business objectives. Our projects vary in size and scope and require flexibility and tailored project management tools and solutions.

Core Job Responsibilities:
Responsible for all aspects of assigned projects including adherence to process standards and quality of deliverables.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_797d38e4&cb=1668264057204&jobListingId=1008199685296&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-2ac3ca4e984e548d-
"['Emerson Collective', '4.6']",http://www.emersoncollective.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Overview

We are an organization dedicated to creating pathways to opportunity so people can live to their full potential. We center our work on education, immigration reform, the environment, health, with justice as our goal. We use a wide range of tools and strategies — partnering with entrepreneurs and experts, makers and policymakers, advocates, and creatives — to build and execute innovative solutions that will spur change and promote equality.
In order to address national and global-scale problems, we employ a wide range of tools and strategies. We believe that a combination of Philanthropy and Venture Capital can support the greatest leaps of innovation. This model allows us to deploy resources in the most flexible way for the greatest impact.

The Opportunity
Emerson Collective (EC) is looking for a Senior Executive Support Engineer who can provide world-class support to our executive team. The position is critical to the organization making steady progress towards its mission ensuring smooth IT operations and rapidly resolving all tech troubles of the executive team. To be successful, this person must show initiative, find technology and customer service to be motivational, be an excellent communicator, and have great attention to detail. This is an extremely rewarding opportunity for someone who is motivated by being a dedicated member of a trusted team.",30d+,
,,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),,30d+,
"['Roi Revolution Inc', '4.3']",http://www.roirevolution.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Are you interested in joining a tightknit development team where you can play a major role in driving the growth of a cutting-edge digital marketing agency? Do you want to leverage your development skills to create robust productivity tools? If so, ROI Revolution has an opportunity for you!

How will you make a difference?

We are searching for a creative, passionate, and talented engineer to join our software development team. Our team participates in pair programming to help design, build, and scale our proprietary suite of tools. We develop new features and tools for use internally by our client services team to increase their efficiency, and to empower them to grow our clients’ online presence by integrating with major advertising platforms such as Google, Microsoft, and Amazon.
Our application suite leverages a variety of languages, frameworks, and tools such as TypeScript, Node, React, Ruby, Rails, VBA, Kubernetes, OAuth, BigQuery, AWS, and GCP. As part of the development team, you will work to maintain expert-level knowledge of these and upcoming technologies to stay on top of industry trends. If you have intense intellectual curiosity, are self-motivated and proactive, you’ll enjoy working every day on our development team!",30d+,
"['MAGID GLOVE & SAFETY MANUFACTURING CO, LLC', '3.8']",https://www.magidglove.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"What Matters at Magid? YOU do!

""The number one key to growth is having good people and that’s what has driven us at every stage of the game."" - Greg Cohen, CEO

At Magid we are passionate about keeping workers safe and proud of the innovative and collaborative environment we’ve created where diversity is celebrated, and growth never stops.

Required Skills:
Develop and create transformation queries, views, and stored procedures for ETL processes, and process automations.",2d,
"['Prologis', '4.3']",http://www.prologis.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Prologis is the global leader in logistics real estate. We own, manage and develop high-quality properties in the world’s most vibrant centers of commerce, with over 1 billion square feet in 19 countries, over $200B of gross AUM. Some of the world’s largest brands (e.g., Amazon, BMW, DHL, FedEx, Pepsi) turn to us because they know an efficient supply chain will make their businesses run better, and a strategic relationship with Prologis will create a competitive advantage. As a top ranked U.S. company among the Global 100 Most Sustainable Corporations in the World, we take our global footprint seriously.
Job Title:
Salesforce Technical Lead
Company:
Prologis
Position Summary:
The Salesforce Technical Lead: Leasing, Document Generation and Administration will guide and serve development teams that deliver technology solutions, through effective application of the Agile principles and frameworks including Scrum and Scaled Agile Framework (SAFe). We are the world’s leading logistics real estate company in a transformational phase and are in search of a person who can ensure people are engaged on what matters; is driven to achieve a successful outcome; and demonstrates unwavering focus on our plans and strategy. You will enable and manage multiple initiatives in a fast-paced and diverse environment through your valuable skills and attitude of success. As a key member of the Business Capability Engineering team you will work with global business stakeholders to understand key requirements; product managers to prioritize development iterations; designers to enable high quality design features; infrastructure teams to ensure hardware and other resource requirements are met; and development teams to produce leading edge capabilities.
#LI-KR1
All job offers are contingent upon successful completion of drug screen and background verification. Prologis is an Equal Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religions, sex, national origin, sexual orientation, gender identity, disability status, protected veteran status, or any other characteristic protected by law.
Full time
Denver, Colorado
Remote - US, San Francisco, California",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c496a2eb6ba9d266e1d7909&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03aee358&cb=1668264090274&jobListingId=1008165865121&jrtk=3-0-1ghm4iqitj46a801-1ghm4iqjii3af800-5183ce8f41c1b766-
"['Sanofi', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB OVERVIEW:
The Global MA Insights and Integration Functional Engineer delivers Functional and Technical analysis and expertise for Digital Technology solutions for Sanofi Global Market Access with focus on Model N Global Pricing System (GPS) functionality and integrations within the Sanofi ecosystem. The role requires expert level functional knowledge of Model N Global Pricing System (GPS) and the underlying Salesforce platform architecture. This role is also responsible to ensure the integrity of data with Global Pricing Analytics (GPA) system.
This role leads and demonstrates Functional and Technical expertise all along the lifecycle (plan, design, build, run) of Digital Solutions within the Global Market Access domain.
KEY RESPONSIBILITIES:",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c49e29b9e5b1b771fd2ea7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bc3e56a&cb=1668264098247&jobListingId=1008270956062&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm4jon2gfq1801-1ghm4jonmh4f9800-634a7871db9b0cfd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAqGPNBmJK3zy-OOIpCKbI2nhfbR3n4l-CekSOa54XufhVqWllpe5UEEfukD1gzllZJM8r7G9G2rId6MYiTZmAO91WCb6hgq2RCjFh5p0Q16Nx8FgpXYEN9JXSkvIE7i4WvaK9gLwz_d2XB6lb_SXxuXcOOSgMZ6oWhTlMSsUtTE_NcT2-VEBrTD2H1-FafPjH-cs4PL17JcjVFDnbYatoVBhUQCHEiWMeTvGKsOePnNeFscyyj5vj9TcFqY7biEpJPrw-pZx3_59BsQbUjCtTlAlt8pqsq8LsqMmR7YMIW4w_xLsC5Se_xAmtAN69n-KX0lymQUjqTV-9Hq4pKfYyLg6u9e4FoP-08LlVNXdMqsl
"['Sanofi', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB OVERVIEW:
Sanofi is planning to migrate Model N Revenue Manager application from Sanofi AWS to Model N SaaS and replace an on-prem instance of Model N ECP application with Validata in Model N SaaS. The migration scope includes modernizing the digital landscape, decoupling processes, applications, and components, leveraging APIs, and steering toward the hub and spoke model based on requirements and agreed-upon standards.
The Revenue Manager & Integrations Expert is a Techno-Functional Expert with experience migrating complex business applications to vendor SaaS, creating a conceptual and logical design, transforming legacy digital landscape and leveraging the latest proven digital technologies. This role is responsible for solution delivery and the implementation of all integrations with Model N SaaS and BPM (Appian) SaaS platforms, combining information from the business, technical, and datasets and through ideation, design, and implementation to solve business needs and problems. He/She leads and executes Functional and Technical expertise all along the lifecycle (plan, design, build, run) of Digital Solutions and Digital Products belonging to US Contracting & Pricing domain.",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c49e29b9e5b1b771fd2ea7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d346bd5&cb=1668264102077&jobListingId=1008261760871&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm4jon2gfq1801-1ghm4jonmh4f9800-7d9edad6999700bd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu5qWD2r_hjCULRAed8-g8NTSwEiTLrZAzhrWgHO6QAk0ojRM2KzBc8LQ_N6g-ixO1o-nlG2xl2G0W914KEnHMrvEfS3lRZOsHvF_cokyLBopZEHJ_mnN2OSnT8Fdp_5nIAm5KX67mVvDOO-K3pf7V95Y-fqAru5WkJ-KbU8cTyIF58nVrkqtnRy0JdSmqD70LXmjYFkjnanCxRrKRvrv5KrA2eQuiXcWfy80lyox6YpmKEBdG6mjHifOPPp5sxPXiL7CvjNz5mIu_7towvPs-2wyRYGIYECWp-SuyuiCgc-3cBvDdD1zfD1wz059aVdHbNLy5IiSkA2fJvTTvthqNpQcazBoA6w95YQOVYsYFzps
"['Sanofi', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"The cloud networking engineer will define and implement intra and inter cloud connectivity with Sanofi’s cloud partners using a mix of strong networking fundamentals combined with DevOp’s practices, providing access for users in over in 170 countries. The individual will leverage a “automation first” mindset to establish a robust self-healing hosting designs supporting providers such as Google, AWS, and Azure. Further, this network will be engineered using multiple wide area access technologies ranging from direct cloud access (e.g. Azure gWAN, AWS Cloud WAN, and Google Cloud Hub) as well as head-end data center aggregation across carrier exchange environments. Leveraging this “Cloud Centric” software driven vision, the Cloud Network Engineer will also provide leadership in essential cloud-based transit services such as Content Delivery, Anti-DDoS, and API gateway technologies.
When not deploying “state of the art” cloud networking designs, the Senior Cloud Engineer, will create support documentation, train peers, and establish terraform “network blueprints” for application team consumption leveraging a platform centric mindset.",5d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c49e29b9e5b1b771fd2ea7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5272b21&cb=1668264104040&jobListingId=1008261760800&jrtk=3-0-1ghm4jon2gfq1801-1ghm4jonmh4f9800-4338e0aabbc474bd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu82geaB1d_t4IZAywaruOL5i0yhTOFuV1bQF68W3MDSO8fm0NyqIX1_vNHxuRKuK57lVlaT9Yt2mjZr91gTMFVoaaTmN_L0uVi8ooAGai8XiBlrtAvVOkjKgzSoXBkgo4M_HDi3J2oDotwsPOqwjycTZk70cUn66Z0SICCzkRCjCN1U828J2pM4tvixFt09E-er7Z27ttjUXp_x2rFmwGYAb-Tm1UPVnNo_Y0T_U1iX0byhtqfkh4YxbSy3OpjMPQSDAlFB0QSpzH2gJQ67Z4fl4d4mCtPyrOaw0E9w2Dkdp4UGrYBcDLNtAVFpedjm5DGnJzJHKwjnOMT4laSqS9252xDhj-SPeGzKmHQzuvfJ8
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00044355
Career area:
Services
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c49e29b9e5b1b771fd2ea7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5e0ac4d&cb=1668264108122&jobListingId=1008272038651&jrtk=3-0-1ghm4jon2gfq1801-1ghm4jonmh4f9800-b164cdfc5c687417-
"['Amex', '4.3']",http://www.americanexpress.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And, we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c49e29b9e5b1b771fd2ea7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0294cef&cb=1668264112093&jobListingId=1008153676606&jrtk=3-0-1ghm4jon2gfq1801-1ghm4jonmh4f9800-d27ebe37c86a5b71-
