Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Provide central support for site integrated manufacturing execution platform. Assure reliable 24/7 operation of integrated manufacturing systems. Develop methods for maintaining and documenting adherence to BMS policies and procedures for manufacturing and information systems.
Supports the successful operation of the Devens Cell Therapy Manufacturing Execution System (MES) . Reporting into a fast growing IT organization this individual will be responsible for identifying and driving solutions related to the Devens Cell Therapy MES system. This will include designing, building, testing and documenting of solutions and will require a high level of understanding of MES systems and attention to detail. This individual will also be responsible for the development and adherence of MES & IT system governance procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a500a00&cb=1668242400068&jobListingId=1008163062810&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-bbc2e01e55f92aeb--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTQ1eNOtJYMwaOhr4iefnF20NHrdl1DQ7JEDa4_NzYg8g0j9eR8jl5t7oyuNgMCL-sgn2nMNTUb07dqpJzNjlKk7Iazv9XNUstedES8Q9NVtvQziUzyFsVZpfGcpotQm0zGVwR_J5lnsLmuZVmX2QfF_N5RzyPYY-rlSbBrHJMt0b8P_xA_tVfOekh8h55eTocpFozkDFfXjc82zZFyteir_g87sAW-5-ZVK0ifsXt9OL6kVY6XWYzVKBnzKuTkhSZgApzcyrrSuZcJ4fvdZXW3NeXyZoFucNHrSsU9Xta21yLZwhxhxbKylJnAtRTGVLjC6t9Zx9DL7hZI3zyD14lyc1AztCslqFAJXcr2mYPZzIuNHSZUQGA19DlZNES0asuFL4tY70C3dvk70emSLqeD0vPxoA9LTLBIC9pSnI9r9fNvl6jbQfNXcIKlvtjNKFtgDD4jUBf4V-daCyBuxH2EQw8kF1-bFPTpTUIsNredO2wK7rJlUSvrFfSOJQOpOwoDxepaynTO0EDQNr0OXsrTca_nblfw2MrQ%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary
Position is for full time employee supporting specialized compute clusters in Lawrenceville data center for Drug Discovery. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
The Scientific Systems Engineer collaborates with scientific colleagues in the design, development, installation, and maintenance of software for computer-aided drug design. The role is responsible for supporting the planning, implementation, availability, and performance of specialized compute clusters, 3-D visualization equipment, and hybrid cloud. The selected candidate participates in multi-vendor management, security, and network/Internet protocols.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5205be2f&cb=1668242403955&jobListingId=1008145496028&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-89b98fa77c222481-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
System engineering to support computer server hardware & Linux platforms for Research & Early Development (R&ED). Role will have opportunity to learn advanced compute server platforms for scientific environments.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bdec6eb&cb=1668242406847&jobListingId=1008103782022&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-0086feb0fc6c5e5b-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol-Myers Squibb is a global Biopharmaceutical company committed to a single mission: to discover, develop, and deliver innovative medicines focused on helping millions of patients around the world in disease areas such as oncology, cardiovascular, immunoscience, and fibrosis.
Join us and make a difference. We hire the best people and provide them with a work environment that places a premium on diversity, integrity, collaboration, and personal development. Through a culture of inclusion, we create a better, more productive work environment. We believe that the diverse experiences and perspectives of all our employees help to drive innovation and transformative business results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d784a01&cb=1668242409715&jobListingId=1008001132738&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-7583d082e098294d-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Support Cloud and local infrastructure data center in Princeton, NJ. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
System engineering for Scientific computing to support advanced compute environments in AWS cloud. Systems engineering for Hybrid cloud environments integrating data center infrastructure, compute clusters with Cloud and Lab workflows.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18863ac3&cb=1668242413511&jobListingId=1008103782018&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-15dbd553a6c47b20-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Provide central support for site integrated manufacturing execution platform. Assure reliable 24/7 operation of integrated manufacturing systems. Develop methods for maintaining and documenting adherence to BMS policies and procedures for manufacturing and information systems.
Supports the successful operation of the Devens Cell Therapy Manufacturing Execution System (MES) . Reporting into a fast growing IT organization this individual will be responsible for identifying and driving solutions related to the Devens Cell Therapy MES system. This will include designing, building, testing and documenting of solutions and will require a high level of understanding of MES systems and attention to detail. This individual will also be responsible for the development and adherence of MES & IT system governance procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13d80fe3&cb=1668242416263&jobListingId=1008163224970&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-380fc18f65b44355-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol-Myers Squibb is a global Biopharmaceutical company committed to a single mission: to discover, develop, and deliver innovative medicines focused on helping millions of patients around the world in disease areas such as oncology, cardiovascular, immunoscience, and fibrosis.
Join us and make a difference. We hire the best people and provide them with a work environment that places a premium on diversity, integrity, collaboration, and personal development. Through a culture of inclusion, we create a better, more productive work environment. We believe that the diverse experiences and perspectives of all our employees help to drive innovation and transformative business results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de3b3747&cb=1668242418182&jobListingId=1008001132735&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-11bf9f93f42f005a-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary:
The Primary responsibility will be to work as a Lead engineer of Shared Services team supporting the infrastructure of Digital Plant operation at the Devens Manufacturing Facility. Build new technical solutions for helping digital plant simplify and automate operations, and deliver new medicine to patient faster.

Key Responsibilities:",10d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3a95d5e&cb=1668242420977&jobListingId=1008249880847&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-7ccb8e76efcec47b-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Senior Systems Engineer is responsible for the administration and operation of the Virtual Infrastructure. This role requires an in depth knowledge of VMware vSphere, Active Directory, Windows Server, Windows security, and related technologies. The candidate will be part of the Virtualized Computing Services group. Candidate must be a self-starter, and demonstrate experience managing projects to completion. Candidate must be self-motivated and well organized, and must have strong communications skills. The Senior Systems Engineer, VMware/Windows will work very closely with the Senior System Engineers of IT Scientific Computing Services Group. This position may require some work beyond traditional business hours.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f5889cb&cb=1668242423851&jobListingId=1008044343563&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-8af82505c087edbf-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Director of Research Informatics Systems Engineering
Job Description
Reporting to the Senior Director of Research Informatics Systems Engineering, the Director of Research Informatics will be responsible for executing an ambitious digital strategy to support BMS’s informatics and predictive science capabilities in R&ED. The successful candidate will partner closely with computational researcher teams, IT leadership, and various technical functions to design and deliver digital solutions that streamline access to computing & data, and help scientists derive insight and value from their research.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f10dc6b&cb=1668242425896&jobListingId=1007429660307&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-ad35e198f8360320-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Lab Automation Engineer (Senior Associate Scientist, Neuroscience)","Cambridge, MA",$101K - $138K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
When you join BMS, you are joining a diverse, high-achieving team united by a common mission.
The Neuroscience TRC is committed to development of transformational therapeutics for patients with neurodegenerative and neuromuscular diseases. We have built a network of external partnerships across multiple treatment modalities (small molecules, biologics and RNA targeting) that leverage our leadership in protein homeostasis and inflammation to attach neurological diseases. Internal research focuses on protein homeostasis by direct and ligand directed degradation, neuroinflammation and remyelination.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846aff4e128aed5073204e1754&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f4a27bb&cb=1668242432099&jobListingId=1008163062884&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfujibma5o801-1ghlfujj2j4hp800-f2a27efb7d6a678b--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEIXmv6YEiICDiXKZvarIq9UC6SizovOxh-BnDqaaQkHNdKdMTvHizj91W5bDKmsBmN7N0aWc8KSdUFtllmIFjd8FpKm-7gRZZU-o6eLCT2srn8u4fPYZBhEa5CKLycRzc-3VvIGIJJb0MyeBD76IS64zEC9IoY593cD92sFzASQsVxOOZqIbc7m3k3lNnapYJop5Kr65lUxPUCVVYZJQGirWzRrHgMxgOi4VE4T4E4EhZa1dNRhRMWQaP1FvWN5yCINfLQmaLKMQlFk39hRX_GNW0Z1uFJc-gg7qekr5BqsPlANpwm1iTPv7YzZ7UqIYHMIAZKdcSQIIRA0Nmobgz2pqhrbSYFLxfHCHodNM0eaT9a2GQV1JeEhZD3fqczBpa2EtyCuhWB2yKPDE7BPeD8cfHIOo8xTupjbNZsPK54gbBLRIwqUZ7FOx1ZMyyweHR86ORLs0z0_6sUdx0RKPv54siBGEq2ptoark3-ZlDJ1FttPMmxYopLIq55t5sarcsDvTOBh85TQdA-yMfEC8lIfkmsLU7ln-rZOfGenJjrps%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
System engineering to support computer server hardware & Linux platforms for Research & Early Development (R&ED). Role will have opportunity to learn advanced compute server platforms for scientific environments.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846aff67d6bdd0a7ec67b1bc6b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5333f1d&cb=1668242439322&jobListingId=1008107607138&jrtk=3-0-1ghlfuq0mm6ot801-1ghlfuq18h7j0800-b8f2d15b7faadffd--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5glyprY6jpk-XtGTcIjLsC0VEKB-lpkVv8VcPPvoKQiPFjCDfC6GSvB0DwL_l3mrUSrmsSDhvMIqOlEu-Xg-ZLNd1wW3ucobksNH-ISkDctBodJ2xRllPCNhtQvwaR0OjZ6JHW6-bW6W3daH7iiBwYKxr5EAM93faKIUqes_-sS0yf1z4qbLPr-zdzOV0IaAVhUVAvZP6fDiMaEGHdnVxcPVtG2QSLJnIaDjVOSYa0Ilj3nFAi2cgUuQvPyrvzrUcDaT1sTnwmD0qeIWkDrgu-lLprgBdDOWFaxfG2ILXbpqdnNHQk3tTqK__46r-XezEfqCklZGP9Pe65SYYM63Hyqdam_e8IZFsPX8Gw7vVAvt9443q451h6CAHd8x5vqC_QnOxu4VP8LfB18gK_1e8RLboX9gWMdsa7XrXO5U3QLhWrSDXJM3vOzpLC6j_VJPTvQirg39xZMbvmVA2fvEIdhwOl9xIAkv1wm8wCC3IgkOBi8IC2xH97JsEmZKDJcpZJ-LYqouQ3Dr0-KE9oFmDVypLdfDAr1QhI%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
System engineering to support computer server hardware & Linux platforms for Research & Early Development (R&ED). Role will have opportunity to learn advanced compute server platforms for scientific environments.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aff67d6bdd0a7ec67b1bc6b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57561ea4&cb=1668242441092&jobListingId=1008103782022&jrtk=3-0-1ghlfuq0mm6ot801-1ghlfuq18h7j0800-0086feb0fc6c5e5b-
