Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Broker Analytics team within GRS Field Operations is seeking a Business Analyst to provide robust analysis and actionable insights in support of our GRS Broker Relationship Managers (BRMs). Our GRS BRMs are a group of senior leaders who manage the global relationships with Liberty's largest retail and wholesale broking houses.
We are seeking an energetic, driven analyst with creative problem-solving ability who will thrive in a fast-pace and complex data environment. In addition to direct analytic support of our GRS BRMs, the Business Analyst will be expected to support various aspects of our internal broker data pipeline processes (i.e. partnering with LSM and GRM to report on and analyze broker metrics, strategies, and opportunities with a global lens), and drive analyses in partnership with our external broker stakeholders in an effort to keep us ahead of our competition. The Business Analyst will be involved in regular ad-hoc analyses, along with the development of presentation materials and data packets in support of various internal and external executive meetings and engagements (i.e. conferences, roadshows, and relationship building events).
The ideal candidate must be a strong collaborator and be able to work with general direction from manager on more complex tasks.







13",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c667b3d&cb=1668226859137&jobListingId=1008254981170&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-89374b13bfe3a109--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexfsfDDYgcwG_B98T4QUmvirduzckTjpHtw5nch1n1RRgTUFNNFNBGF8EpsnDMBj41_EMQ6gU9cumMo8V3kfPGcd-B2G_m7d3wlFprX_kEkg6qtLBBo_77pDQnefwILddgfTIxHHODiYTEWu22bRIhXH85kflxjku_wzcGPBpL0F_h9rBWxF7S2zfZFRthmztb8LNoSl-kHoxCy8VL6S0yNu0GvS3uproliS8V1Re6HSf8Sw_AlPbspZSlNniMlD3VjvhHYhje6DqJzkq2AF_qLdl9AA5_jlpH1VJROSAXTq2eQar3uUqeh1aeHjxd9hjHusBWsFjf-FSz85ZJbXIVmXiBMxX7sArhElVtWreiKBZa7QYP0BWNlZst1dHEQe5g7e6bEZ1vz7tna2ByXBpodX-M_aVEfl5cBQcUWDuGZKzXsI1cEHJZMyxmATe9XzwD7J2Jzkkp0_5FwV0DE7zPZm1ZFn0ezwxIIX29EiVeJQrNndMJL7BKMLPYRvKm_cbBgccTsTkcQhSne-F8swZTQUIczSGrP9fHH7LawppW8TAvWgugmWf1JnEUdEzmT3Ru6h-XHjXYyXimqlAjjRLDKtP3GVgkj7MNZxt4u6f_bTg%3D%3D
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"Security and Counterintelligence is responsible for the protection of NSA/CSS information, people and facilities worldwide. In support of this mission, Acquisition Security Analysts apply acquisition security principles and risk reduction methodologies. They collect data concerning sponsor needs and product application by reviewing acquisition documentation or tasking from sponsoring organizations and interviewing sponsors. They evaluate vendors and products to determine the extent of any foreign influence. They coordinate with subject matter experts to determine the level or risk associated with product use.
Acquisition Security Analyst responsibilities include, but are not limited to: - Applying principles, methods, and tools for assessing and mitigating threats/vulnerabilities - Understanding commercial information technology marketplace, products, and services - Assessing applicability of available tools to various situations - Understanding the principal methods and techniques of gathering intelligence information - Evaluating the scope and availability of intelligence analysis tools available at NSA - Preparing and maintaining case files, risk assessments, and acquisition security databases detailing the findings, recommendations, status, and results of assessment actions. - Reviewing acquisition strategy plans to identify acquisition security concerns associated with acquisition strategies and provide guidance for addressing those concerns. - Developing and monitoring implementation and effectiveness of countermeasures for mitigating security risks. - Briefing customers and managers concerning acquisition security policy and procedures and specific cases.",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bf2e4d5&cb=1668226863128&jobListingId=1008245067596&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-014525dc01c88451--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCfa6mhghLQSPqTKuK1itR-V1jH5bmjaBwlaQQOqhEJ105bk1Yx0QzB7NUsd2aYhcwO5Hr_o5_eb1uNCv-2b6DEsUft_ufzcTkxBBry8kpKy31hxa_7yTsudjp_pNO60pMQZfd2FefysYqoP63MbC9Ht2URS8Ypi2QhDsJRfFbPiNpxzcmMCdrWLX_l0P4_aovWZZb0cvBQ5YSZfeEUCkh3LXjoGf9lAbKFOWRC1x3dOaxPiPWwl1xzszOm6F81CAxRsxXphPtZg0ZjR7qSNx3HjJHmh_R5mwfHG6fLatKc25nGUigO18o1RMQP3t_BV4IhzX2Xrg9QNGaVKZVcLQtbYAqUcnwiK5YenK11k1IGa3AE070Q8N-eFb_e40zPhTBUPA7-TrDcEcrFGVAIEDXxFMZkx3z3BU_Fxey6f6QakrQ%3D%3D
"['MUFG', '3.5']",https://careers.mufgamericas.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"Do you want your voice heard and your actions to count?
Discover your opportunity with Mitsubishi UFJ Financial Group (MUFG), the 5th largest financial group in the world. Across the globe, we’re 180,000 colleagues, striving to make a difference for every client, organization, and community we serve. We stand for our values, building long-term relationships, serving society, and fostering shared and sustainable growth for a better world.
With a vision to be the world’s most trusted financial group, it’s part of our culture to put people first, listen to new and diverse ideas and collaborate toward greater innovation, speed and agility. This means investing in talent, technologies, and tools that empower you to own your career.
Join MUFG, where being inspired is expected and making a meaningful impact is rewarded.
This is a hybrid position. The selected colleague will work at an MUFG office an average of two to three days per week with the remainder worked remotely.
The above statements are intended to describe the general nature and level of work being performed. They are not intended to be construed as an exhaustive list of all responsibilities duties and skills required of personnel so classified.
#LI-Hybrid",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47bdd4c9&cb=1668226864792&jobListingId=1008268223176&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-5f8f671235465b7f--6NYlbfkN0DmIoLEfx3e5FKWdzPrCZVymN6nI1W4eX3Ta9yHxbrh7dWb_M-60Mc-TqL2EKZDm02bYyOJ5F2qLB9u2vqXJKYJ35WO7rwyjbQCfbm2DlYpmtiR9FpdvpyiIu-Sbttmrlgf3jK4HqdxSXaUqgssxi5I7XjLARM5SjQJYC4fdGgvPKQDUvyTXpG5mLlxclxrKK8wzkNxS59hwrOXVPGKZlaxyEp_oV4XzcrWpkAUOO_grvBykeuLK7wDB7tMf5GiLPSUWiK22a2Kg64RYu3d7P77OQjl3lwUgLv40EOORsoAw76Zj2VruzBpRQtxkmZdF-o_hJmEQByKSCdv60EpgPW_T2sNlh6QwDOIhYdYwA0bhVzjiHDdUjo0Be0b2-UrmzT90V2EGcWo-gCWhpzmm7pJ3sS6vj3iPJDGaC_a254bQL2ThiOTMVL71cgQ9bPGZwqrW8lvwkbfzjHY69AD5VUuNcybzTbA7RHVnfPNGq2fpUvh2BZNNfLaD5HNBWLrB2IkGgPWCaQ7wRAaKPeLLJyy
"['Inland Imaging Clinical Associates', '3.4']",http://www.inlandimaging.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Junior Workday/Administrative Applications Analyst is a full-time, regular position working Monday through Friday, day shift hours. This position may have an opportunity to work remotely.
We offer great benefits, retirement matching, profit sharing and more!
Summary: This position is responsible for the daily support and maintenance of the required application systems to support the business of Inland Imaging Business Associates and its customers, with special focus on ERP systems (business management). This includes existing software solutions such as Workday HCM and Financials, QGenda, and Service Now. Support of these applications and processes are critical to the efficiency of our business and our external customer relationships. This support includes but are not limited to the departments of Human Resources, Accounting, Payroll and IT.",2d,
"['Computershare', '3.6']",http://www.computershare.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"Location: 100% Remote - US home based

We give you a world of potential
Are you an experienced Business Systems Analyst looking to join an organization that can offer you autonomy, growth, and opportunity on a truly global scale? We have an opening for a BSA in our Computershare Loan Services (CLS) team based in the US.

A role you will love",8d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b06e0342&cb=1668226870599&jobListingId=1008255252523&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-8d715bf52d215642--6NYlbfkN0C6MWAx06RHPhT8Lk1LTJ4ojNgANd7X1UDwc5g6nuQ2rxG2WfS0exhxpKNljc3IU9DA_gP8qiMCs525w7iUxriOZmunpOJ7-u2idLPi1A87tiN6H0XGGCKeQYjrMKQUpG8JBrXLCa5GAdZPF71EqWsmIjlIe-CBIKm3JKumULrRtIfiriDhM_QAEgQqRayGfsvKTzH30ctrAzYWHC_HjgAfGdVuS2yG6J4gjASsO0hZCcsFLG0QVcfl85iIt2usxkRNqUjEJWsFGalEZOqnQV72hqsHDfUPol5YSGKdPNvGCg3QoDEUZfLXyhj-VsODdx5dGkifm2oLfEjDK04ojI-RO-EFWQ74MQBGOB1AopMKGycKC64qwQJA1i8IoeCLg4lcxIzciq-l0s9MyJjRV-5OXY0JEHWIRBbROlSV2cPpfe_2GtfK_5Dhd5NL3DEZ4u7cD5Rwd3_BcSk-3BsqzI3s-OC1QDl3bYyFt-aQ3Hg3Cfc2jVB6MaOmeplRY3snAyd64BAgXd495ROKLJl-R8EjtNNIt1SsghBnJfyip5GPy-LZvbeyNBjFXOdBVEXN91lguDgHTBDVz9Jainyro3OK
"['Jack Henry and Associates, Inc.', '3.9']",http://www.jackhenry.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"At Jack Henry, we deliver technology solutions that are digitally transforming and empowering community banks and credit unions to provide enhanced and streamlined user experiences to their customers and members. Our best-in-class products are just the start as we lay the groundwork for the future of digital banking and payments. We hope you’ll join us. We can’t do it without you.

This position is for the Synergy Migration team, which is part of the Synergy Enterprise Content Management (ECM) software division. We work with current customers to help them migrate our software. This comes in many different flavors, but from a high level we have 4 major types of engagements;
Core Migrations, where we help the customer reconfigure some Core Banking Software settings to ensure that there is continuous uninterrupted service and communication between the Core Banking Software and our product",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d44c11a&cb=1668226873566&jobListingId=1008265721132&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-74a3dd6aacc4e93a--6NYlbfkN0CUxQjISx8Pmp1SNPcSUmHurfSI5ONYRGUylAf9ucXvkQk5eiF9GPMDoEIQYBRkWvto6R9qMwfMcXLtvmwICkQHbXOfk_J_yXR-_YbFQkRtCxFUwdS2318Fx8f7OWJk53Fsa5PoM0_5Uo18H4AZN1XPCv_hWkrz2WNqM65E3z4wVynEoU68E8lgzz-RTRVhcwJv276iTi4Gn6DyGN6OSnpb9HPWxZ3AoLo-dggiBxGHK2tGa0MIn9_mqTGpVqfQyeSzfsEFg8PE3RSmFg_IHBu3lahHR3kHtPdLfH1_RQfZeTMJpN4ewsAU_YNLCIbjjd_kHbvGvmIEFwNiCBUUEHItbt95hQWcXdZueGbcoadr4PX9Uu0zOmz76c9U3ctGmxoHw94zmZmgQreP1FLtGOBoahWWoldPVp1_gQopgvU2jh3YNrFUH-S4XQ7_CL1zc9WHp8wq8OScaNVMkvwqHOlt6N-JgWih8eFRrGhVeeD3yerK1cM9y4EWiNVodPfJBefbWQHEiiJSJJY4MhgvQ2JVAFnqAdPgtMM%3D
"['Strive Health', '3.6']",https://www.strivehealth.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"Strive Health
Strive Health is built for purpose- to transform a broken kidney care system. We are fundamentally changing the lives of kidney disease patients through early identification and engagement, comprehensive coordinated care, and home-first dialysis. Strive's model is driven by a high-touch care team that integrates with local providers and spans the entire care journey from CKD through ESRD, leveraging comparative and predictive data and analytics to identify patients at risk. Strive Health's interventions significantly reduce the rate of emergent dialysis crash, cut inpatient utilization, and significantly improve patient outcomes and experience. Come join our journey as we create THE destination for top talent in the Healthcare community and set a new standard for how kidney care should be done.
Senior Data Analyst (Partner Analytics)",12d,
"['Medix', '5.0']",http://www.modelmatch.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Appeals and Grievances Analyst / UM Analyst - position will ensure that the end client responds to provider payment disputes in a timely, professional, and customer-focused manner, and completed according to state and federal regulatory standards. This position will be responsible for resolution of assigned cases, accurate and timely documentation of case actions, and assist in the oversight of delegates responsible for appeals and grievances functions.
Responsibilities:
The Appeals and Grievances Analyst – Provider Disputes description is intended to point out major responsibilities within the role, but it is not limited to these items.
Reviews and researches provider payment dispute cases and follows up to ensure that resolution has occurred, documentation is complete, required timeframes are met, and proper written communication of the decision has occurred. In most cases, prepare the written communication of the decision in plain written language. Coordinates additional follow up activities with appropriate department managers and/or leads and tracks to conclusion
Maintains provider payment dispute case files and includes necessary information to log incoming correspondences, tracking dispositions, and maintaining timeliness of resolution as required by state and federal mandates
Ensures that all information to members, providers, other parties-to-a-complaint, and other appropriate persons is accurate, consistent, and customer sensitive
Participates in internal committee and interdisciplinary meetings, reporting recent activity and analysis of trends, and makes recommendations for problem resolution and performance improvement
Monitor all incoming provider payment dispute channels including mail, fax and phone
Other duties and responsibilities as assigned",24h,
"['Regional Management', '3.8']",http://www.regionalfinance.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"Are you ready to take your career to the next level? Regional strives to positively impact the financial lives of our customers.
For over 35 years, our Team Members have been passionate about supporting customers through their financial challenges in life. They take pleasure in finding solutions and lending a helping hand, both to our customers and our communities. As we continue to grow and become a national brand in consumer financing, we hope you’ll consider us for future career opportunities.
If you are looking to make a meaningful impact in people’s lives by bringing a personal touch to finances, join our team today!
The HRIS Analyst will perform a variety of configuration and maintenance work in Workday. Work is segmented into 1) simple to advanced configuration relating to breaks or new functionality; 2) day-to-day job processing of key business tasks; 3) maintenance to ensure data and system integrity; and 4) adherence to our Change Management and SOX framework.
The ideal candidate will have demonstrated skills in configuring all Workday HCM modules including core HCM, Recruiting, Absence, Time Tracking, Payroll, Talent, Advanced Compensation, Learning, and Benefits
The ideal candidate will exhibit strong organization skills, discipline to pivot between configuration and general day-to-day support, grace under pressure, have a keen eye for accuracy and detail, and enjoy working in a high-deliverable, time-sensitive, fast-paced environment.
This role requires remarkable customer service as well as a proactive approach to finding creative, more efficient ways to complete work.
Duties and Responsibilities",2d,
"['Sportsmedia Technology Corp', '3.8']",http://www.smt.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"ABOUT US
SportsMEDIA Technology – (SMT) is the pioneer in sports technology, having re-imagined the fan experience 30 years ago. Since then, we’ve revolutionized how sports fans watch their favorite events, whether in the stands, livestreaming or on television. Through innovative real-time and wireless data and display systems, SMT’s impact is evident in every major international sport on the world’s stage, from football and soccer to tennis and golf. Along the way, SMT has grown to become the premier technology provider for pinnacle world-renowned events, including the tennis Grand Slams, golf majors, the Olympics, NHL, NBA, the New York City Marathon and CrossFit Games. SMT designed and developed the official scoring, statistics, and onsite live presentation systems for the NBA, the NHL, the PGA TOUR, NASCAR, the CrossFit Games, all four golf majors, and the four tennis slams.
SMT services hundreds of major U.S and international sports events, as well as major sports broadcasters, teams and organizing bodies, resulting in a sports technology powerhouse unequaled in the industry. SMT continues to blaze the trail in sports technology with innovative biometrics and player and object tracking, mobile apps, analytics, video production services, wireless information systems, and on-site services. SMT’s products have become a regular part of the viewing experience for fans and an invaluable asset for clients. SMT's growth has led to the creation of several divisions, with divisions in Durham, NC, Fremont, CA, Jacksonville, FL, and Toronto, Canada.",30d+,
