Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sony Electronics', '4.3']",http://www.sonyjobs.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Sony Corporation of America, located in New York, NY, is the U.S. headquarters of Sony Group Corporation, based in Tokyo, Japan. Sony's principal U.S. businesses include Sony Electronics Inc., Sony Interactive Entertainment LLC, Sony Music Entertainment, Sony Music Publishing and Sony Pictures Entertainment Inc. With some 900 million Sony devices in hands and homes worldwide today, a vast array of Sony movies, television shows and music, and the PlayStation Network, Sony creates and delivers more entertainment experiences to more people than anyone else on earth.

Sony Corporation of America (SCA) currently has an opening for Sr. Research Engineer - AI/ML for Computer Graphics & Robotics in our R&D center US Laboratory located in San Jose (San Mateo site), CA. This position is responsible for research and development in the areas of computer graphics and animation, with an emphasis on state-of-the-art AI & Machine Learning technology for Sony’s future products and services.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4b2e19e&cb=1668250241739&jobListingId=1007472921060&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-b9d3bff277fe1b32-
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back.
At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
From building next-generation apps and microservices in Kotlin to using AI to help protect our customers from fraud, you could be doing transformational work that brings our iconic, global brand into the future. As a part of our tech team, we could work together to bring ground-breaking and diverse ideas to life that power the digital systems, services, products and platforms that millions of customers around the world depend on. If you love to work with APIs, contribute to open source, or use the latest technologies, we’ll support you with an open environment and learning culture to grow your career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb2a6d1a&cb=1668250244032&jobListingId=1008005109202&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-a3039329f6d8e4ca-
"['Lenovo', '4.0']",http://www.lenovo.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"General Information
Req #
WD00019903
Career area:
Software Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2d9c6da&cb=1668250246935&jobListingId=1007599378972&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-e01e4830d1ff4eff-
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And, we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7dd10ef&cb=1668250249971&jobListingId=1008184151872&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-b4c7fc09ab58a543-
"['Sanofi US', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bc8936f&cb=1668250251811&jobListingId=1008271905208&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-f8f6d36a8ea07445-
"['Pfizer', '4.1']",http://www.pfizer.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Pfizer Worldwide Research, Development, and Medical (WRDM) is expanding its work in applying Machine Learning (ML) and Artificial Intelligence (AI) technologies to Biomedical Research. This will enable Pfizer to enhance our drug discovery efforts, sustain our industry leading R&D productivity, and deliver breakthrough medicines to the patients most in need. The centerpiece of this initiative is the establishment of a ""ML Research Hub,"" a new group charged with mastering state-of-the-art machine learning techniques to create novel predictive models and tools used across WRDM. Data Engineering will be key to the success of this new group given the enormous scope of the chemical, biological, omics, and clinical data available at Pfizer. The WRDM Research Hub is seeking experienced data engineers with a background in machine learning, software engineering, technical problem-solving skills, and experience in creating scalable data pipelines and infrastructure for training, validating, and deploying into production ML solutions for broad usage.
Role Responsibilities
The successful candidate will work with ML research scientists to enable our proprietary data and external datasets to be leveraged for ML modeling. This will be accomplished by implementing end-to-end data workflows for large-scale data ingestion, processing, tagging, and publishing, with an eye towards improving ML model performance over time.
Information & Business Tech
#LI-PFE",2d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19142296&cb=1668250255661&jobListingId=1008269991947&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-fe46359c4ca5817a-
"['Lenovo', '4.0']",http://www.lenovo.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"General Information
Req #
WD00037836
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e0fc250&cb=1668250258982&jobListingId=1008127216894&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-865cc4b7e3679aae-
"['Pfizer', '4.1']",http://www.pfizer.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Pfizer Worldwide Research, Development, and Medical (WRDM) is expanding its work in applying Machine Learning (ML) and Artificial Intelligence (AI) technologies to Biomedical Research. This will enable Pfizer to enhance our drug discovery efforts, sustain our industry leading R&D productivity, and deliver breakthrough medicines to the patients most in need. The centerpiece of this initiative is the establishment of a ""ML Research Hub,"" a new group charged with mastering state-of-the-art machine learning techniques to create novel predictive models and tools used across WRDM. Data Engineering will be key to the success of this new group given the enormous scope of the chemical, biological, omics, and clinical data available at Pfizer. The WRDM Research Hub is seeking experienced data engineers with a background in machine learning, software engineering, technical problem-solving skills, and experience in creating scalable data pipelines and infrastructure for training, validating, and deploying into production ML solutions for broad usage.
The successful candidate will work with ML research scientists across WRDM to enable our proprietary data and external datasets to be leveraged for ML modeling. This will be accomplished by designing and implementing end-to-end data workflows for large-scale data ingestion, processing, tagging, and publishing, with an eye towards improving ML model performance over time. On projects the candidate will be asked to server as the technical lead coordinating internal and external resources, technology stack, algorithmic approach and be responsible for the overall delivery of the project.



Information & Business Tech",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_030e539a&cb=1668250262832&jobListingId=1007611985735&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-74deca62226761de-
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back.
At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible - and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
If you build it right, business will grow.
Our Data Architects know that tapping the true value of data takes more than creating a blueprint and following it; it takes a strategic vision and deep experience. It’s the foundation that supports our company, our business partners and our customers. If creating the framework that’s the envy of the business world captures your imagination, build your career here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de666b73&cb=1668250265002&jobListingId=1008114124285&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-027240fd404b8fd7-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"As customers grapple with the challenges of e-commerce fulfillment with ever increasing need to handle more volume, variety and variation with ever decreasing delivery time expectations, Dematic’s growth directly depends on bringing the next generation of intelligent supply chain solutions to market. These solutions include flexible order fulfillment, warehouse management systems, warehouse and supply chain execution systems, and supply chain optimization. These solutions employ cloud-native and AI / ML technologies, and work with a blend of fixed and mobile automation (e.g., autonomous mobile robots).

A key strategy for Dematic to deliver on these growth priorities is to create a Big Data Platform that will support operational analytics, process optimization, training of Machine Learning models and other differentiating features for Dematic customers. This position is within the Dematic Software R&D team and will lead the team what defines and implements the Big Data Platform.",14d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bb32720&cb=1668250266949&jobListingId=1008241102861&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-22260229de9b7a10-
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back.
At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
From building next-generation apps and microservices in Kotlin to using AI to help protect our customers from fraud, you could be doing transformational work that brings our iconic, global brand into the future. As a part of our tech team, we could work together to bring ground-breaking and diverse ideas to life that power the digital systems, services, products and platforms that millions of customers around the world depend on. If you love to work with APIs, contribute to open source, or use the latest technologies, we’ll support you with an open environment and learning culture to grow your career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_060ef3a0&cb=1668250270925&jobListingId=1007838394948&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-96e55cb493932b20-
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And, we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1073b1eb&cb=1668250274919&jobListingId=1008153676609&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-fdb0943d575f864b-
