Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Procter & Gamble', '4.2']",http://www.pg.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Job Location Cincinnati

Job Description
IT at P&G
IT at Procter & Gamble is where business, innovation and technology integrate to create a competitive advantage for P&G. Our mission is clear - we deliver IT to help P&G win with consumers. As a P&G IT professional you apply your IT mastery to diverse business problems to deliver game-changing technology-driven business models and capabilities. Whether your role is to create an IT innovation strategy for a business, protect our critical information systems and assets, or build a completely new way of operating, your technical knowledge will be recognized and rewarded. Your passion for the industry will be further cultivated by our culture of continued learning and growth as an IT professional. Your career in IT at P&G will build you through growing your leadership and influence skills, expanding your perspective via experiences across multiple businesses, and cultivating depth of expertise in areas like Application & Integration, Infrastructure, Data & Analytics, and Security & Risk.
What we can offer you is an interesting and diverse set of opportunities to solve problems that come with being one of the largest consumer goods companies in the world. You have many interests, and our scale enables you to have the opportunity to explore these interests and apply your problem-solving skills.
We are currently looking for a Jr Data Engineer to join our Data & Analytics team in Cincinnati focused on Data Pipelines Development. In this role, you will be responsible for building data pipelines leveraging Global and Best in Class Data Platforms and Solutions in Azure. You will actively code and adapt/create it to ensure it functions well.


Build data & analytics solutions in Microsoft Azure – architect and design technical solutions to obtain, process, store and provide insights based on the processed data
Develop within existing designs of various solutions in Microsoft Azure environment to help the business get valuable insights. Suggest and implement architecture improvements.
Work on automation and optimization of internal processes in Azure
Work with multifunctional and multinational teams within and outside of P&G
Focus on key business cases development within Data & Analytics + Azure
Work on agile projects using cloud and hybrid solutions

Job Qualifications
Bachelor's degree in Computer Science, Computer / Systems / Industrial Engineering, Business / Management Information Systems or Software Development.
Python or SQL programming skills
Cloud Understanding
Understanding of Data Models
All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, disability status, age, sexual orientation, gender identity and expression, marital status, citizenship, HIV/AIDS status or any other legally protected factor.
Immigration sponsorship is not available for this role. As a general matter, Procter & Gamble does not sponsor candidates for nonimmigrant visas or permanent residency. However, Procter & Gamble may make exceptions on a discretionary basis. Any exceptions would be based on the Company's specific business needs at the time and place of recruitment as well as the particular qualifications of the individual.
Procter & Gamble participates in e-verify as required by law.
Qualified individuals will not be disadvantaged based on being unemployed.

Immigration Sponsorship is not available for this role. For more information regarding who is eligible for hire at P&G along with other work authorization FAQ’s, please click HERE .

Job Schedule Full time

Job Number R000061038

Job Segmentation Recent Grads/Entry Level (Job Segmentation)",24h,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_beb2f589&cb=1668238421711&jobListingId=1008275394288&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-cf1a5bd57e1c9a97--6NYlbfkN0B33zOFN8GLzgQsRxgvJtNYlcIUZ-r8_DOeeUSief12Qz55-o9dfT9UdE9sGCjMKqAaFqMKMOxPwvbQDVbVHHSLrV5U7nRFhC4g49z0Rb9QZaPWYOMQnPahetp4PNM_NLxrcLqzosZKEXgDvJXVGty-T3bY6UlBbslVXHczdGDyEkTYR2kVSh0UpmXtDXaJDxObiugi5GIvHaLRRmqnW_il6wpiQH7yQAMk5RNRn5jnriZ2Lln1MN8SkMD4haV3cbHb1nPA_V8llFYlIfRSbjdUKAb-X1ZHqNaCcIQKJrpkea4z23A-gSboEWyxM328KxlT4M-NozDyRV4ekNkYIbB8Ej3loSg1PIw-sMjtZKFxb4a9GCzffDRIChssLH-1thXGAm3hm1rnKvhajQdNhJtdXUvlby4DDjT3PkHVszNtM2a0LMH8rlu0Zj34airqz1haY51Ip_LEb_ncSajYJZgOcFJs9dL5W3w7XRVORwUwKu2zanViUtBoBhdaSE3TJkSvU72hInG3zQ%3D%3D
"['Mindlance', '5.0']",,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Advance your career with Mindlance! We have been connecting talented Services professionals with world-class companies since 1999. Mindlance is here to help you to find the perfect fit with just the right company. Currently, we are seeking a Junior AWS Data Engineer for an exciting career growth opportunity.
Make your next big career move with the kind of position that will allow you to be genuinely passionate about the work you do! Our recruiters will work closely with you to help you get the edge over the competition. Let Mindlance advocate for you – apply today!
Training & Placement Opportunity for Junior AWS Data Engineers
Job Title: Junior AWS Data Engineer
Position Type: Entry level Position",1d,
"['Zillow', '3.9']",https://www.zillow.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About the team
The Engineering & Operations data, analytics and metrics team is leading an effort to develop engineering and operational metrics across Zillow Group to help engineers direct inspection and measure outcomes. We are implementing and expanding upon metrics like DORA. We work with teams and products across Zillow Group and have the opportunity to make a significant impact across all business lines.

To this end, our team implements, operates, and improves data pipelines and creates data sets to empower Zillow Group engineers across all brands. We achieve this goal by building and deploying highly scalable data pipelines, adhering to software/data engineering best practices and ensuring the quality of our data. In addition, as engineers, we provide analysis, and work with engineering teams to help identify opportunities, and measure outcomes.
This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $130,900.00 - $209,100.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",25d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6c6f991&cb=1668238426615&jobListingId=1008212568430&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-9d790b2d0de324e5--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvYL2v6MoUqae-sD5DnU21voyP_F25yXL-LvDzSCOgMQdHNk48xi9F4qpiTNW0zDpAsqFZYKq74-fMHdDy-EIy0hMSdLrSHKxU8sxhf3OyNopVfJzrg3Dpf9OWI2jUPjNeH6XNPAUqnkiMdYT1jGQr4KRWEpDKzT_wQS4C4-ym7z-dXqKG-n2rmwq8l4uBlMvear8eiolKXQ4ma_Js5Fe0qXqvb6mcuMlKydp8LYWYm720c2izszKT0KXPNvTe_r4SyWFR4mLVS_00uj7PgcrO59NJ3x8S0V2DNlGJ0UdH-FooHjSg8U5f5Tljwo_WYrgbk4p8It1PJAvnbuZMHqVMR2tGrxcfEVvIz9VT2namDmPMyxbp1Ul1LjoR3yM0rXSFAwcuMc80a-0RiF3_DFAR61dOqhozzU1F3Z5e82E4sLUR6wYQMMcOXAy6k4uE2_D-znTlga2HviqUrsiOVm2ZIbEWdVuwNijDh371AF_B99weI6t2LufM6ZbSCOQ8YqneWP8VzLeoLSF_8eb9slc7VBEU2RXgcTT8LWhlseKxwGaXLj6dIYnBV3yOSJFMJ27HXp0tHbQnSUGHk-OcTt5MWBmpDG2WyyLE0fwi3UeqwAsexYSYrYRKBORurjWa7jmei2sS0VT6eJX41vaGPrIgGwuvIverXNXN_t3YczvCZw5XlUGUMTzlisGmhLytBiJmvONqLpFIJ4GDRRIUIkf6t9hbMhLQwJy1HA4PAQfybKqv99sGOXpz9ipE334vR6xvPUhqB3jD9nsMjkNpf-KfplRC953Bhy-HQpMZDf_ytsQ71acCl6dZz7o3-sjtRJg2HXp_-POzFWOjxXOrPiErE-iEEy9oyyeHtY9rFqP80OYA8CQCq_jAdlK7Ng6D2CsBckzLEprkti74xqrTbxTBlQ%3D
"['Symetra', '4.0']",http://www.symetra.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Symetra has an exciting opportunity to join our team as a Sr. Data Engineer!!

About the role
A Sr. Data Engineer you’ll build, manage, integrate, and optimize reservoirs for data in support of delivering relevant information for business consumption promoting advances in predictive analytics and machine learning. You will develop, construct, test and maintain designs for databases and large-scale data processing systems in support of underlying business, solution, and enterprise architectures. They support and maintain pipelines delivering relevant data sets for business consumption and analysis. The Sr. Data Engineer supports and maintains pipelines delivering relevant data sets for business consumption and analysis. You will work closely with architects to determine which data management systems are appropriate and with the business to determine what data is needed for analysis. You’ll also work with architects to guide/align data management systems and closely with the business to determine what data is needed for analysis. The Sr. Data Engineer will wrestle with problems associated with database integration and messy, unstructured data sets toward the ultimate goal of providing clean, usable data to whomever may require it.",8d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83f4b7f0&cb=1668238429439&jobListingId=1008256386099&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-6ca50ed0f59303cd--6NYlbfkN0DxLmO7NH_YTtLbOIMvJFqJGEF88__vqD2fZF7JxivJ0azNiCTgnfJhHukXRcGMsWzzIUgWIDXtzZJq0mdzteZy15CqpMaPVqqFtIQILOtblGdHYkPPoqTdyaRPIjWPALa6zTC4OWAsghAMqtVC8ylmqwPL8Y6bqWUhkSS_ytESiNyLPOq2n1KGS9QBF_BzhHS6zCFkKO-XhiPydQ3fxc8sq0bmHOZYRXkVZYmp3IUH9D-MxdYZRWM7-QMr0ZaTj9z6xVPK-pNNtCIQmpvFzW7wU8EquDGj-Wcixei-Gxf4bgqSgzVhgq3ReBoPTYYiC44u4YDXbZlTwCy7wEg2Mrh5um7zPrGASEQHwwWpANNVEm4dwbWMBLbv6UyRUclk6wuri6lx20kCNeS2zqscAR0z6Ie0uJ3WV65WdEg-73XMBxd8d1x7ynWdtT8VX_vrS00M_NK75n2TJproqBb5_x4A8ZFFzj5HC-PYqojFDoEJ7jPG3LNubE5DvfT0kdnMmE9UEHMWQkz4ZSVc5jG9oqARQsT5bZymvni-9yV1hM3RxOlkSiYDNr1Wnk_85OZ_bXKftRhcFXD3gA%3D%3D
['Delta Hire'],http://www.deltahire.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Our client is searching for a Data Engineer with experience in data/analytics, and pipeline creation/integration.
Responsibilities
Build a data warehouse and/or set up data sources from various internal and external data sources like sensors, machines, etc.
Evaluate business needs and objectives
Design and create data models to store and access data for reporting and analysis
Ensure data is accurate and up-to-date for reporting and analysis
Conduct internal audits to ensure compliance with organization policies
Collaborate with data scientists and architects on several projects",2d,
"['Zillow', '3.9']",https://www.zillow.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About the team
About the role
This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",3d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d577ce12&cb=1668238434205&jobListingId=1008266722568&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-9e3bd9163637aaff--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvQ_x0FKK8TrZPiQOr9Yn9AtPxhS4Im0dAv3zubh8YGo95OltwIrhjXSe9MkD40bpJxnpMCJIh9RxKkYIzKc5fsr-YlsIkAi561G65V0PdSlcVz5_mEqX5wtzWbIURtAdcWmQDCOCcyd3z6ut93GI_K5CrCmS7-SkLdnNferhK3TTt3aDRWnf_MxV3Yzm5dVWJN62xTvusOLnlNn6ltxxzNtI1sMnWRSo8rvE-jfxNGbTmdp-zPU0pPCzc5DL97re_H0gwmtHt6BnsruC8DiS0qA2LOtgL4qaxM6p58BFJYX3K2AaNumTQShQClZQE0rSnpuzYL5jZCLiWV_0nJs_cqphQXZT4h5IyivV_nU8fVYy4OxcgIBUSUv7JoR5YdYAsOH_G2LY3zm0jEusBZ3Xji3jF4a3qm1JVUvKPWyd-MAnVoUKWTKGVZRl9oXFRrPDnc96xgFy1VPjcnJPQbn0UqXm5kXUGwhqA3lGyKy1tjGoViDf7pk4v8rTnHcijFvk3QuwCiLIYmiDm9PD93uoaf9cDfniS16HrFk2EoTya64ZK1V5BSJCHzNe3FqbN40LVJ6WKaz6i4MvXe9GRBill42PbIeIpEooD4MD89tpocSmXxLDkWmqE1e1yYDvr5qcFX7DA1AiexW2ADzo0rEVa5DfrB1oLQd6i9VM8KKGRfxfbrsn2lB-bHiX8DRV1WgfjsY5FIUtHYMqAv5wFS1kYf2uTRM4INzTimEd7IE3SC4eEafFVfxntL8LDZEFTaY-ED3fG2sfcZterSZyJJh2IpV9_01s_Ql-y8d3IukhYI8z9q3rlYCy_kirF3oNV2sJmYWNmN2dUEoOZDJp_c4s3wq2iyOuaL5QULtyhOmieEnQpjKmbRZvZREMAp5tNJHZXqAdOxZC9izpk1der2pUJTN6_gn8qozgcKRgztx90hIV6YGRDrJyM6Y%3D
['Zen Solutions Inc.'],,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Come Join our team of exceptional professionals at Zen Solutions Inc. Visit Https: //www.zensolutionsinc.com for more info about our company and unique culture!
DATA (DevOps) Engineer – Mid to Senior Level
*Competitive Salaries offered based on Experience Level
Job Responsibilities:
Being an active and collaborating member of an Agile/Scrum team and following all Agile/Scrum best practices
Write code to ensure the performance and reliability of data extraction and processing
Achieve technical excellence by advocating for and adhering to lean-agile engineering principles and practices such as API-first design, simple design, continuous integration, version control, and automated testing",5d,
"['KeHE Distributors, LLC', '3.4']",https://www.kehe.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"As the AWS Data Engineer, you will have the opportunity to make a significant impact on the success and growth of KeHE by engaging with internal business stakeholders of all levels. You will consult with them, provide support & guidance in defining and delivering their BI needs by turning data into actionable information leveraging AI - Machine learning.
RESPONSIBILITIES:
Architecting scalable data pipelines across on-premise and cloud data repositories
Create data flow diagrams, and document source to target mapping
Utilizing their business acumen, analytical mindset, and strong communication/people skills to extract business requirements and translating them into actionable tasks
Maintain the data warehouse performance by optimizing batch processing through parallelization, performance tuning, aggregations etc.",28d,
"['Zillow', '3.9']",https://www.zillow.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About the team
The Analytics Data Engineering org builds out high-quality, critically important datasets that combine customer, property, transaction, and marketing data into a comprehensive source of truth datasets consumed by analytics, machine learning, and product teams across Zillow. The datasets we build are essential in allowing Zillow to make key business decisions about new or recently launched products and gain insights into our existing services.

We believe that creativity, collaboration, and innovation lead to success.
We actively encourage our teams to learn about the business and share their ideas.
We value “culture add” and promote a diverse and inclusive workplace!
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8cfaeb1&cb=1668238445943&jobListingId=1008173615531&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-1724d2afb526537a--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvYL2v6MoUqae-sD5DnU21vrQ5-FjLW4OqZ_bli4PGUW4rY1KURdyddyD-hyyO7chOQEGcctuyfbhNA340q2S0xm-F1hpc_d8bAO-0URY0Nioon9x_Nggsq2I4aYHxkc_51qGRtsMOBC9FgMhko2lGLxdgfwYX8B2HoEDCKVd9vMCHZKfXRrWunYoukF9tuxXtRiTdS7bkmNGNJFA34_M_cwMTe_yDwOak9JSsGDStJn5eg8eFd1MNudT6xDoUm-2zgHVbAVnpsY3RQItmWKddT0xdTcJfsVrQMD3h8In9SWzwbLvWQlKCkv6-O2o4uiVoy9ccTHvEkVAw5vdWRywx9qfjNMsg3jydXjd5lV6yiukaeeiJAX8zK2ceisNGbnWF3MJnUR926mqdRsKI5LT-8k7rQIpfcE3zqp21TRa_oiaOXgwmmReGHcpRV8wUwsDJhP2hK_pF6PU-w54w_RdI292bmrVkurdiUPELH9_XsEhwEpTlOkdFg2-65FSBrD2CYP7qu5D0Bn04SMo-c4DcQt1Vx5SectEFcNf_tt9pNbDZTQonDiZQXzHlcvo0sy4tuKqV541-mqHvJl9HP6eym8JZ2-TFWUYhfsFt1P-QgfghbCrXCQbWZZBD8n04bBYEiUhK9B__pHhT54aVgo3jb6cOf4aqaMaAWVTwcLnx8XdHjzIlIfuR6AK8oOEMqQ_o9LHVgnctWnWQ_fNZLK1w7u59oOgqOij-UfckvDWgA_eFfjWTjQyBzSRvENz1UmRBmPrK3yPHpHUxxagPlQCCCrGYLusGOFseY8770kXXx93HqTV_BiiVkxKDiaXEAg7bu6ioXB_0E_b3-czJvPaY6R6z-b3rWlZS0YY9n4l3EUhAkFqOIfAktDZqOr6PJSJxSOCH2LRFzOK
"['Veear Projects', '4.0']",http://www.veearprojects.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Title: Data Engineer
Duration: 12+ months contract extendable
Location: Remote
Essentials for the role
Python coding skills for data movement and data manipulation (not app development)
SQL skill areas: table partitioning, bucketing, Hive, HQL, windowing functions, aggregates, ranking, table joins, self-joins, subqueries, data modelling, User defined functions (UDF) and Common Table Expressions (CTE)
Skills in optimizing SQL query performance.
The team needs Data Engineer having strong in SQL and have great experience in building data frameworks.
Understand and execute SQL queries efficiently (understands the trade-off between different types of query)
Ability to ask the right questions, very good communication skills.
Good problem-solving skills (ability to think through problems and walk through the with the stakeholders)",30d+,
"['Gridiron IT', '3.8']",http://www.gridironit.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Onsite Ashburn, VA
Ampsight is searching for an accountable, multitalented data engineer to facilitate the operations of our data scientists. The data engineer will be responsible for employing machine learning techniques to create and sustain structures that allow for the analysis of data while remaining familiar with dominant programming and deployment strategies in the field. During various aspects of this process, you should collaborate with coworkers to ensure that your approach meets the needs of each project.
To ensure success as a data engineer, you should demonstrate flexibility, creativity, and the capacity to receive and utilize constructive criticism. A formidable data engineer will demonstrate unsatiated curiosity and outstanding interpersonal skills.
Data Engineer Responsibilities:",30d+,
"['Holman', '3.5']",http://www.holman.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Holman is a global automotive leader that serves both commercial and consumer clients The Holman Way by always doing the right thing for our people, our customers, and the community since 1924. The Holman story began nearly a century ago as a single Ford dealership in New Jersey. Today, Holman, headquartered in Mount Laurel, New Jersey, is one of the largest family-owned automotive service organizations in North America with more than 6,500 employees across North America, the UK, and Germany.
Holman delivers a unique range of automotive-centric services including industry-leading fleet management and leasing; vehicle fabrication and upfitting; component manufacturing and productivity solutions; powertrain distribution and logistics services; commercial and personal insurance and risk management; and retail automotive sales as one of the largest privately owned dealership groups in the United States. Guided by its deeply rooted core values and principles, Holman is continuously Driving What’s Right.",30d+,
