Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Are you interested in Investments? Do you have the skills and drive to join a tech team that's actively building industry leading cloud native solutions? Do you want to join an Innovative Team with a start-up mindset and fortune 100 stability? If yes, there's a place at Liberty Mutual Investments for you!
Liberty Mutual Investments manages Liberty Mutual Insurance Group's global financial assets across global and private domains, to create capital and generate income. With over $80 billion in AUM and staffed with 270+ investment, finance and operations professionals located in Boston, MA., Liberty Mutual Investments offers the best of both worlds; the look and feel of a boutique investment firm, and the reputation and financial strength of a Fortune 100 company.
Job summary:
This role will manage a team of configuration engineers and business systems analysts and will be responsible for helping build capabilities that align our technology organization as an integrated partner to our investment finance and operations organizations. Further responsible for hiring, managing, and deploying resources across team(s) to enable optimal alignment of team to business priorities. Coaches and evaluates performance and quality of work delivered by team members. Creates motivating work environment for team and ensures team is constantly learning and delivering quality solutions. Understands tools, architecture, security and scalability needs; provides technical engineering guidance especially with less experienced team members. Manages total cost of ownership, advocates for the removal of technical debt, assists and supports team effectiveness. Champions and effectively utilizes agile methodology and practices. Model for and enable team to employ creative problem solving, hardworking and solution-oriented attitude; demonstrate a servant leadership mindset with focus on the collective success of the scrum team to iteratively deliver high quality products to enable the investments businesses.







Bachelor's Degree
19",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_040d80ad&cb=1668277301014&jobListingId=1008151703148&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-b9336d5d7b06f64f--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHKgVUmniN0jWd11jaGYkDGhvjhBA1leB7UophC-nDmfaOycpLnwly1XxAVo9EtDUZR7kswzCsMplALld0-iLN_WwSHPV123Gdx_i_NZfeWHjv8JIXIfqWbHCmao16oJ6b4TMk2cTlDObvPWOlexkr7xSAzMlOiLt5oRX4k5nuGCqr5largWqCijlb99G9-Qesme0K2EAIwfLu-ESY3WdPRdCY4UsdIxOaHiwsw427sHkJQGCfa46jEKUeJMhEaiYYc78sIKaVpTG57oJ_ijPYWiGUCFyaBrUweQfE9J4QUimpDQeVf7DSDcrZd_HCu7bNz3HPlSeO4UGubTnwZr24N-0kLRRmpfdEzl9KM3vE6iwZkbzlhOkL_vwF3h6WejbClnQYUOnIUwYKMc7NMBAJTmRVpuKXiIXzPIt-0hMtRfHLih4KcHn1CUA697xXX9WiZlClR2TmwyDI8NYbyg4HbJTZIp7ts-MwEd8NjxvrekECXDgMSkWSKtePd9aQS3X76aIzwxSDfyooA_6Jsr_GyEu4QGJP5ZJxrvdkJRVvGuKaBGOO7QHNlk9ZepxCX68iFgPztI2Mkid5Fh1jjLjWfh1WgmHjtnvA%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"We deliver our customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at Liberty Mutual. Operating as a tech startup within a Fortune 100 company, we are leading a digital disruption that will redefine how people experience insurance.
As a Principal End User Technology (EUT) Engineer at Liberty Mutual, you'll apply your talents in an agile environment that has the creative energy of a start-up—and the full backing and comprehensive benefits of a Fortune 100 company.
The Global Digital Services group is looking for a Principal EUT Engineer to join the Video Solutions team within Digital Workforce Enablement. Video Solutions is a highly motivated group, responsible for building and maintaining a suite of unified communications tools and products. This role includes responsibilities for conference room and conference center technologies, network hardware, streaming media, and associated software.
Note: This position will have a hybrid work arrangement and candidates should be located near our Dover/Portsmouth NH or Boston, MA offices, with regular travel into Boston.







18",16d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ad4a612&cb=1668277302901&jobListingId=1008238320033&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-eb9e444ef7f9f617--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFoWPCRoyDRGQ5jewvfuOyaWbgSYx9OBFBsVVC_Voeaq8YSX2hLQiepDMN0Wzed7Kw2HHCCk8_Rtt7Z7sBBt_V0qvMAdqpaWt6-LisLQ2JuzFb7EGghoetUsPEyMSd-nGxA1TvqN7iv3Dnt64YmnXmY9zYF9C64BHRmWe1acqQiUjQulc_wXyj5T2VXWKM3aqf_fSdQVUoloT6rApHXiqycbn161UB1UNejolOg3g7BikT5oJQ9Ac7z4NpzR_b-Eefvje1erLaDHXExFnljf5OHeqn1-grws2_GudAJD7Co4GTvZt8u9euRJ_GyAPknhvzE0xJRwP9mfCy9v7eahGTqLmKKa9k0q7KYpgOQ6TQOjtlbmSIctmnBn12Hne3LNtvjZjR-F-X-EvaSql4bTF1YfrUrwHGsxmA3E3ZHbKHLpOhQo3gU_k0VvFCoCSx7vW5mvPQdrFtqlSBIRQsNjdwSHvtlLcokmF46lfMBxJKJzdDnFs8dOPXb0FYAtobtbLSeaKoIVEIhl9YmsOXae1OHHukwhl-_kbAMtb6ukZFqht8UWYs-ERwfEatVhDS1xv4A2YVrC2Vx3uvosSyv80-kIOwQmW3Bh7NmjP6hmi0T0g%3D%3D
"['Liberty Safe', '3.4']",http://www.libertysafe.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"JOB SUMMARY
This position is responsible for making changes to Microsoft Dynamics AX to align with approved modification requests to the system. Position is responsible to find root causes to issues users are having within the ERP system and provide solutions to said problems.
Responsibilities include:
Microsoft Dynamics AX 2012 development
Work with end users and the development team on design requirements for modifications and issues in the system
Map out process using value stream mapping to validate where the issues are and develop system-based solutions to drive improvements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b7a5242&cb=1668277304728&jobListingId=1008154935450&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-2b9631e41c84a070-
"['Sandalwood Engineering & Ergonomics', '4.7']",http://www.sandalwood.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"When you join the Sandalwood team, you’ll join an engaging and inclusive group with a mission to help our customers identify, assess, and reduce work-related risks to quality, productivity, and employee health.
In your day to day activities, you’ll work with multiple customers, as a consultant and trusted partner in Sandalwood’s areas of expertise of Injury Prevention, Systems Engineering & Systems Integration. You’ll help customers innovate, solve their current struggles and guide them with the power of Sandalwood’s deeply ingrained subject matter expertise.
You will have opportunities to help lead your own individual development with programs designed to guide you. Feeling you haven’t been recognized lately? You will have the chance to consistently appreciate your coworkers and be appreciated by your coworkers for continued distinction using our peer to peer appreciation and feedback software.
You will be encouraged to participate in Sandalwood’s multitude of extra-curricular activities including:",30d+,
"['City of Roanoke', '3.6']",http://www.roanokeva.gov/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Description
For too long, cities have treated streets simply as conduits for vehicles. Traffic has been viewed as something to be ‘optimized’ while sprawling urban development and ever-larger vehicles have created City streets that are antagonistic to active transportation modes of walking, biking, transit, and micro-mobility. As a City known for its outdoor activities and amenities, Roanoke understands the need to create an aesthetically pleasing and equitable transportation system where all users have access to safe, reliable, and affordable modes of transportation – including those modes based around human physical activity.

To that end, Roanoke’s Transportation Division focuses upon maintaining and improving the City’s green and gray infrastructure assets within the right-of-way including approximately 1100 lane miles of asphalt pavement; 300 miles of sidewalk including 2,800 ADA ramps; 40 miles of on-street bike lanes; 350 acres of maintained/landscaped right-of-way; 380 alleys used for Solid Waste collection; and over 400 pieces of outdoor power equipment.

This position will lead and manage Transportation Division’s Field Operations program including 35 full-time and 15 seasonal employees responsible for: inspection, repair, maintenance, and in-house construction of both green and gray assets within the public Right-of-Way, including snow removal program, as well as outdoor power equipment repair services, while working as a part of the Public Works – Transportation Division team.

Roanoke, Virginia is a unique locality with amenities that you would expect from a dynamic urban center, without losing the charm of a small town. Nestled in the Blue Ridge Mountains with hiking and mountain bike trails, rivers, lakes, and snow skiing nearby, the City of Roanoke is one of the area’s largest employers offering competitive health and dental benefits, life insurance, and retirement pension plans. Employees may also choose to participate in optional benefits including a deferred compensation plan and flexible spending account through payroll deduction",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac6c5dc9&cb=1668277310538&jobListingId=1007262800810&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-89e322738cae3d3f-
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Scrum Master II,"Somerville, MA",$81K - $111K (Glassdoor est.),"At Liberty Mutual, technology isn't just a part of our business, it's what drives us forward. We deliver our customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at Liberty Mutual. Operating as a tech startup within a Fortune 100 company, we are leading a digital disruption that will redefine how people experience insurance.
If you're a curious learner who has a penchant for getting things done, thrives on facilitating, collaboration, and has a wealth of Agile know-how, we want you to join our tech team! The Scrum Master ll will oversee planning, implementation, and timely delivery for core pieces of Liberty Mutual's new Personal Lines auto pricing programs. This complex effort will have significant impact on the company's performance, and delivery of quality products to our customers. They will collaborate with Product Owners, Technologists, Architects and development teams to define and drive solutions. They will coach, mentor, and lead two mission teams of 6-9 Software Developers, Quality Assurance Analysts and Test Engineers: driving Agile practices and delivery of quality software solutions.







17",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d13c061bbc3f82987d62438&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a4bb2ea&cb=1668277329853&jobListingId=1008204979768&jrtk=3-0-1ghmh7g4umbh3801-1ghmh7g5ni15p800-f279d6ab7dd77618--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJGT7ZH_un_3rrhFvu75dtc69lMTRH26x7-uHvJspZeYf0pv1BMN_wtOFZ2z51Pqxv1iAxlPzkr1SQm8bwrCLprd02T4RquEDhm2FlCi7zyoZEgoSxXd8y0Q7FkKnsnEiO9wOiaJWST-7tF2I_0rNzSKCX_8xW2_Xyesw0HG0De-kVON0xgF_TZc-wTCFaNV-aJgsjQywFptqMt7WAk_spsB55G4G8TnjWtQ9IHpHmA6LdNZuWUjaLy8mKoVcn9sdePJDzSLYk6n3pqtPQ-o-hjvo0lesBZv5zA2Ykf4FDFlhTBMnE5vM9_x40y8BN1J3e4CJmV_jbM_Ox7Vi3-7PylBvogHpGdnyK6-IAxsa2pymzmSpheAtNTP-xMqABAk_UTrq2diKhIOAq6DlRCJqpZxYt6u1YazMLFay0_JVJVXEYhGzqwlmc1DNKbPAwNXPSr8XPAuKA-VGgsMavRUUo-S9vDbW3gNDhx6GmZL5-fkearOhIrHJUD8yy97ZDby1NMP7eew7eTabrNBYgn7dtEWEFjgvjVKvQ5WOoeCPcSFlWr-FH0FF8GR
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Scrum Master II,"Somerville, MA",$81K - $111K (Glassdoor est.),"Advance your career Liberty Mutual Insurance - A Fortune 100 Company
Under limited supervision, provides sophisticated property consultative services to customers within a territory. Conducts on-site evaluations, evaluates data, and creates/implements service plans to control customer's source of risk, losses and costs. Provides risk assessment services and information to track progress and demonstrate the value of doing business with Liberty Mutual. Serves as a trainer/mentor to less experienced consultants in their specialty area at the discretion of their manager. Enhances the Company's leadership position in the safety field through speaking engagements at conferences, developing key relationships, and publishing safety related articles in professional publications.
This role is offered 100% remote in the posted territory.

Responsibilities:
Provides an array of expert consultative services to an assigned group of customers within a specialized technical area or territory. Conducts on-site evaluations, evaluates data, and creates/implements service plans to control customer's source of risk, loss and/or costs. Compiles facts from on-site visits and various reports and databases to assess existing processes/practices, determine severity/frequency of problems, and identify needs. Assesses and benchmarks customers performance against internal and industry standards.





Bachelor's Degree
17",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d13c061bbc3f82987d62438&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a27aa360&cb=1668277331749&jobListingId=1008079254899&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh7g4umbh3801-1ghmh7g5ni15p800-6e24e6c9010a3617--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt5yom4fGVgbAu4s09xr5culiSgZE4Gd8r9kBD5su9V0cvuLf5CTzfZEazMyQtb7jNU9-jqG3l0fj-zMk4A7HautP9PIIBEx2UHOfIFqfQELPkGe2-WLCC_PXCNg5IuzwBWQs3n6OeZH2tAyMkqmfYZnMtnLT-GoIe1-bYEGQOBuokcBqm3XcajmiwFkpyeq7zE8mTV0S22NrSrJSakvg5X8Vcikc-du7rTp6MIe5lDl0Rxgkh4B1cVOpD4-HGXRyw9ohXeNCkq5fO1cHaIa5hmZaiqKqHq9DIo1MjcUY8fZiflS1w0VQ8KYdE6IhRhcE-lhFefJh8Chzjh5WBSf91rq5zSUWqVtJx7ALTfDPdX0i3Q_JAgbL26TU04A1F6cNPTFxWUNARiXYKyzn87I4fYu9lObCh2lbS4ZSo8kOqoGCGCgxCTH1abfeGbuMf8Uo8amjGu42aqU1ERw_hDPZuxZ5ig_Tlve7HdVfb2fzxhVe4YMQNe-2Fq0boZZ9QC-dgcWdCkjK-Z0U2CvGW68RFfwGkKguZ7rMtm_UDkPeeSlZ_JUmBDGfmfZCytLyhouJJy-wsx-mrVhDjS4fvCw5DahMeC2xi0ZQBrEr6hGhhYqw
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Scrum Master II,"Somerville, MA",$81K - $111K (Glassdoor est.),"Under limited supervision, provides sophisticated property consultative services to customers within a territory. Conducts on-site evaluations, evaluates data, and creates/implements service plans to control customer's source of risk, losses and costs. Provides risk assessment services and information to track progress and demonstrate the value of doing business with Liberty Mutual. Serves as a trainer/mentor to less experienced consultants in their specialty area at the discretion of their manager. Enhances the Company's leadership position in the safety field through speaking engagements at conferences, developing key relationships, and publishing safety related articles in professional publications.
This role is offered 100% remote in the posted territory.
Responsibilities:
Provides an array of expert consultative services to an assigned group of customers within a specialized technical area or territory. Conducts on-site evaluations, evaluates data, and creates/implements service plans to control customer's source of risk, loss and/or costs. Compiles facts from on-site visits and various reports and databases to assess existing processes/practices, determine severity/frequency of problems, and identify needs. Assesses and benchmarks customers performance against internal and industry standards.







15",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d13c061bbc3f82987d62438&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b52a9d3a&cb=1668277335100&jobListingId=1008189192444&jrtk=3-0-1ghmh7g4umbh3801-1ghmh7g5ni15p800-20f1b09626edb8be--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt5yom4fGVgbAu4s09xr5cumAG1okGhviKRSEW8H6BkXKj26WaWwlJH0rgy05QaOhCjdCMJ5fqOAmkXsjFMcup_5eXYgTh_LrC7vfnp3K70vdnJxYvzd856jV6yEyMDjkF4Nir2dvxULUXbLLglFL73JQC8btql7aKFrmfb2vs2Ya6ttgGHCa8FwkzmZESWTjjv5lWdJJvZF3ZScvdKDlddSOHekWTDw_9y1MpQUoVWRum82HczA2h5ar4XBZaWKTuqwncTHF_r40p7AgtT_4BZfFn-UPS8Ss19hWw4JgmIw34h60mdwpq8VVBF96r3UnuAekYbfSwKKHrbUnq_3R3FdiRFsPXK8FSK_BI-0FAPrut-7qd44sLmWlLDua9UbO0scVxsAUaaAZIp4UEbHe87LUtgVtMqTbsrJDlhh3ve3bHonE_CqJhJ-LVihZfaCBi9Y8Hn7boxGfttisER2wHh7FpHYWDbf6Y1mR7UvT0ZQRyNv92sbEEoudQ6qrpZXNvo874GMLVHunR9m-uyK0Q6yuWfkkAvyrr7pIyk6O1B6pa6_GZ6nWPAcvMdkdxiSJ-EKG6gZSCWlw4Q8IJsgdQiUahqUuRcBxSQPPi0Ji0jZ5
"['Liberty Safe', '3.4']",http://www.libertysafe.com/,Scrum Master II,"Somerville, MA",$81K - $111K (Glassdoor est.),"JOB SUMMARY
This position is responsible for making changes to Microsoft Dynamics AX to align with approved modification requests to the system. Position is responsible to find root causes to issues users are having within the ERP system and provide solutions to said problems.
Responsibilities include:
Microsoft Dynamics AX 2012 development
Work with end users and the development team on design requirements for modifications and issues in the system
Map out process using value stream mapping to validate where the issues are and develop system-based solutions to drive improvements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846d13c061bbc3f82987d62438&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c59129ca&cb=1668277336760&jobListingId=1008154935450&jrtk=3-0-1ghmh7g4umbh3801-1ghmh7g5ni15p800-2b9631e41c84a070-
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Position
Are you interested in serving your community through higher education? Renton Technical College (RTC) seeks two full-time Enrollment Services Specialists. These positions are perfect entry opportunities as part of the Enrollment Services Team and report directly to the Director of Enrollment Services/ Registrar. Represented by the Washington Federation of State Employees (WFSE), these positions provide front line customer services at the Enrollment Services front counter and are responsible for registering students, providing individual and specific program information to prospective students, and maintaining related records using computer and specific program software. These positions require a high level of technical accuracy, attention to detail, and strong communication skills as well as the ability to work effectively with a diverse population. The priority consideration date will be on Wednesday, November 23rd. These overtime-eligible positions are scheduled to begin upon selection.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846d140652bf62e011a26e209a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d388682c&cb=1668277344967&jobListingId=1008266690341&jrtk=3-0-1ghmh81kfkf2l801-1ghmh81l7g4do800-f7eff41ac569ee92-
