Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"Location: Location within 50 miles of an Elevance Health office; preferred locations are Atlanta GA or Richmond VA.
Job Description:
Responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department. Primary duties may include, but are not limited to:
Development on medium to large complex customer technology platforms or architectures.
Maintains active relationships with internal and/or external stakeholder to develop business requirements.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96829f3b&cb=1668229933206&jobListingId=1008274332767&cpc=FA84DF7EA1EC2398&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-4da4385af81efe0c--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-ax7yI9Mx08Y4Y31qah1YpBwqpVQYdGD0GCa-xA8sTnfPq9SP9s_Yhysrzft8JObe-SVPG3B1dREO-5aWX2DDri0G612cUCPFFlni8-fnWLULxhOCI4FA2ugOHr0ASx-d4Qn0UcjBSBrq1ApXUZMPp1_Sr6llLFwf9aNROoHgDcQsHZHKqsTsLSWuV3GKAJQuIN-DXmozW_4GIm4rZlilZm8RRmBzyunpQ0bVkwcwxnZZ1QIWHYStvEnRrBPoOmqkXixRuEGvvsKaWf0aT2ZPJGmmPLsUUcYWSW9V6Bwonjz3c7IWS67GUkf18zydpPmUbzmqQcdstlEnuFHixGYIP5ZNe_dcTqDCZsVesHJetnKmLEhcplNRaXQNbs3S0vH_ZNmbnVdNjP9mN321eWgxf-c0HrSLEwPf7J4m2qNdYlTf7SOKV3--CaEnIpNntEFW357i4wCS1_lSqlY4R_mOdfIAd5N-f1R8BzERzUVMHI-Ga4BcdoBoARmN-9HvRr7lvN
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"The preferred location(s) for this position are Indianapolis, IN, Atlanta, GA, Norfolk, VA, Miami, FL, or Cincinnati, OH but qualified candidates from alternate locations will be considered. This position is remote / remote hybrid
Responsible for delivery of end-to-end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms.
Primary duties may include, but are not limited to:
Maintains active relationships with customers to determine business requirements and leads requirements gathering meetings.
Owns the change request process and may coordinate with other teams as necessary.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e75390d&cb=1668229935088&jobListingId=1008230510086&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-a975b7d2c6b6402b--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6P5HSBeh0nBuaKWRl_CmGYa3dHLsgf7i_3lExupcHZRuc86iVCMKqCuW-uUbAsAF8DnCTo3LJ08XTsTIoEhn7qS3DGSYKC6Ii6ezCk3dtInmukoJfGmlb16l0__DKVo39OVhXPi3ucCrvOkqnSOuhtzWAITTjvvb0N6byYs9uYSQYTvuaYoR7tovDI4lSLZQ4hK_my2C2-7QVxvNX6Ke9gWoAqLdDetCuON5hGzqGDLGOwhjOYb9JwlJFRaBOq9cfDnGUvrUcVXnVbQempaC7rd19n-kIblH9URErT6uT0ypoX4-rdKQdOUSSM3u2y3vLrh4SAc2dqHt5LcIn3HQ5zZmPwpOsK3z5mywsct1T0bbdJjwoI5AasD1ZvphjTQDtX6_zIGh5qcroaPYRASUmoleKjVyTfwBxraQI5qcUYDFPi_bcVaK4yC6PjC40xJUXN4WNPyKVHSO_8WCUUbcJrzYFsVljXv8XlgKo24BsJkh37tmzBMO2zYQ%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR35590

Description
Job Title: Engineer Co-Op Undergraduate Level – Spring 2023
Location: Mason, OH",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6cdd7f1b&cb=1668229936906&jobListingId=1008272022355&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-72ef712dc39eb340-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR33027

Description
Please be advised that Elevance Health only accepts resumes from agencies that have a signed agreement with Elevance Health. Accordingly, Elevance Health is not obligated to pay referral fees to any agency that is not a party to an agreement with Elevance Health. Thus, any unsolicited resumes, including those submitted to hiring managers, are deemed to be the property of Elevance Health.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_200371e6&cb=1668229940719&jobListingId=1008272855713&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-58a350d9697c601a-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"Job Family: Automation and Testing
Type: Full time
Date Posted: Sep 01, 2022
Req #: JR19259

Description
Preferred location is Mason, OH or Richmond, VA but will consider other locations near an Elevance Health office
Primary duties may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb62c932&cb=1668229942595&jobListingId=1008112764910&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-7db827a1003dab34-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,ETL Developer,"Atlanta, GA",$80K - $110K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 12, 2022
Req #: PS73925

Description
Job Title: Front end-Angular Engineer
Location: Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a408f7896d7f1600186b384&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e2b5426&cb=1668229945553&jobListingId=1007970996304&jrtk=3-0-1ghl413t7ii3v801-1ghl413toi39u800-6fda5c1d5d26af06-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Analytics Portfolio Director
Location: Work from home hybrid within commutable distance to any Elevance Health locations
The Analytics Portfolio Director is responsible for the oversight and supporting analytics for multiple large/strategic enterprise wide initiatives within the Health Solutions Performance PMO.
Primary duties may include, but are not limited to:
Provides strategic direction and analytic insights for the Health Solutions Leadership Team
Provides strategic planning analysis by integrating business metrics and determining level of execution.",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdb58219&cb=1668229960363&jobListingId=1008235813610&cpc=1160948BCBA38B5B&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-05ffa9ea7ffe0e63--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6P5Xz1rFd6I_Sad-okCXbycZuzVufLNqIJLo5cgj6MAbdknLANEtyYLHI3rS45z8uO6PRjjbUUNzWq7lBftZHYm931fjdu_D8qZuTOCcpZ0Gw5hPE2d-zIom9YvEQlVq4fMnHC1Ar26gLUxv5UDPmc6OBB6upFH30pRG5jVEKLzfvWHn0GsnKgNXLT1ipKlI4UPqLoGwRW1TK-tH18rYFPoCyye51ouHhqDx8M4pRhrMiAB32qTFHFwgvPiMtiNBh1EaYea5Oavn-I5e6U5p6tjpz8bNV3lb7FWv3yUNQ1WHrFJIPeXzdJf96YFxbA3NpLlA4YNB8S1zdWXKjqfJsYoYviV0TEDC3Eh1HCBsEXJi_ScxBfGxCIgkstZOvrFr_DP-oSrIgv_fqSLLbPiVFt3cq4IoA5m8Q-SKZLutnvtlekWSmrMdziu-tuvUwWMdJbi3kVWE5guICsqfS9psObOIyzY1LkXVYY1pF8lvG7WQFMj_7oTsVKde-us__F5miw2wDbsuOgEQw%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Responsible for defining and managing the scope of Business Systems projects. This is a Systems Analyst role working with Enterprise Data Platforms.
Primary duties may include, but are not limited to:
Defines functional, usability, reliability, performance and support requirements of a system.
Creates and performs feature testing and determines environmental needs.
Provides the link between the technical and business views of the system by ensuring that the technical solutions being developed will satisfy the needs of the business.
Partners with business , architecture and infrastructure and oversees all service levels to ensure business area satisfaction.",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09cd62a3&cb=1668229964265&jobListingId=1008238562352&cpc=F41FEAB56D215062&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-3f9542882b8d7080--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6P4n3A88PcbLB1K3jyhd2ghs0W6LyQRQWCzlutAzlI5NLhhE3OjnAH8E8viYEe5aoTwql2dyEHWngbvH_-elUGfkEqZGf23grH9I5a5RJVjTZ_GYEcnD90D5nA8R-jalHQUbkAw_poIxzuTKnkbWd2b_PrXbotAtDodGOUuQUpRl3l-4LKG865aHotNvRiO4c5kH2JpNqvbOOQlYHbgVGlQXbGbePzg7i3CVl8_CfDdKbdGBFl1MUY-oUtupxA_EMDWXDRys0iBHIxsQyD_7IF9nTjXEbqrdeaGmlItPBcESUJd091HFt-2WcKuWbQWl40mb5ueVuo4ra5Yakl-UZVc9TG3rQGQKNrYhArThKxjkoPVryRlIGMDhaM5bup7hrPhurfOgljH5NHLxZ9E8PHFstUSP9zdx-G3LTPu_0fbKvU4K368_oxMo0xGuDMuBMl6TkcPrEGV1s6XPi7a2gPbw9ZqTnzXIqeZOkWQJjkX6pXfpsSR8Cevw%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Title: Process & Metrics, Senior Advisor Analyst
Preferred Locations: Near Elevance Health PulsePoint Locations Listed
Build the Possibilities. Make an extraordinary impact.
The Process & Metrics, Senior Advisor Analyst is responsible for applying process design, mapping, and quality assurance tools to define and improve processes. Establishes a vision and strategy for process discipline. Additionally, the Process & Metrics, Senior Advisor Analyst will partner with cross functional leadership to understand executive level strategic goals and work with multiple teams at different levels to identify KPIs and actionable metrics for the IT Organization.
How you will make an impact:",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_160324ca&cb=1668229966138&jobListingId=1008263380577&cpc=F41FEAB56D215062&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-85135423f4b079e5--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axlcWaBonoNdo46EF8mkGqQqfOvk_BqSJplr0c6FRLnP_Az_IdIMA0IpxnkDalSCHUpwkhNtmT_O4O-iVb0KUaxUXxGsRHRmxbAgVpJCfQlYLMk1Sd9U1pf9ShiDjCFLbKt2Dyp1cZViv_gGrmFaW06C99EllUCfr5XdxNciBJ-9tiWpPQTjBvteiO0UxgFfSHR1GC5ZIPwaKadAPeOvqiARMvfCJC_r9_GNHzEdembwaPr1QYYXXzlz9v5KO_hSKnOg-QvvTq83Bvr1wf8lim-SaPaxKFmuONEex_uQWtNI9unrgRlE6DivTNVu8Aybb0l5jyWBRXoYHc3fc3lkSdsfN7oPZa8s2RMVJcKRbdoSofnbb80fWyJ2-G8UcQjVCKbze8A7gkWLEDMDm8WcX66exRH62DZ8ZC1oq4Vt1Gpqo3dJVSTfWfMliUjy1WpMY5SES9tNCVza3pLYcjXC1GVzBw9c4oZut6l420TFSEmH2pIZIrdupV1A%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Business Information Analyst Sr (Encounters)
The Business Information Analyst Sr is responsible for analyzing, reporting and developing recommendations on data related to complex and varied business metrics. Typically provides technical assistance to lower level staff.
Primary duties may include, but are not limited to:
Creates and maintains databases to track business performance.
Analyzes data and summarizes performance using summary statistical procedures.
Develops and analyzes business performance reports (e.g. for claims data, provider data, utilization data) and provides notations of performance deviations and anomalies.
Creates and publishes periodic reports, as well as any necessary ad hoc reports.",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8df0738&cb=1668229969009&jobListingId=1008257991462&cpc=F41FEAB56D215062&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-8feaf48c070a69aa--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axZyTq4cnuku7qfrPDbxianoKHkmK2pnmWsDYrvTrbZCHbgulMFBQGL0dGJ4lkTIm-5lQTkzqN4pWvqT2Us0Lcnk7ICf-VW-GXWc5qBYCqCZSxilPkEyBipycutEvElJ-QnPfR0uMC4pDbh9ViItXAfWJnDfUt14QCHHCkuIGU1SKsqwfblH48UMsTfOrZnUtatNzPTNFDez4XMaCN9R2wi9WDxk4s1XpIn_GwcZ6XNA3R0XW6fn7zxK_S4Z83ur8Wbvf0mNMpI_b_9y16NhOzMpKC5_ihkMS9oADpeP6lAxLpzHPQWmkRo8kRVdq9PKylrp2HGJa-V94Zdm_sLEbiRC1L2ekROHJ1t2fuV9X_mFhy2JZwF8cpj-IU7ErS9HY6ccGHJBU8gbytB3HBBLxZ7YkabXDMjuZElGQnYGszUSIVRZ-POsn2HpWj14GYmQ3NEXOXGE5CD8AFXSM4dvQDTfvIdTTy--SnZwXOon1uhXB0no1x1P1AYi8Buoxg0dRH
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"The Business Analyst II is responsible for translating basic business needs into application software requirements.
How will you make an impact:
Analyzes business needs to determine optimal means of meeting those needs.
Determines specific business application software requirements to address specific business needs. Works with programming staff to ensure requirements will be incorporated into system design and testing.
Acts as liaison with users of the software to address questions/issues.
Minimum Qualification
Requires a BA/BS and minimum of 3 years related business analysis experience, or any combination of education and experience, which would provide an equivalent background.",18d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0329c36a&cb=1668229972931&jobListingId=1008230803370&cpc=8795CF9063CD573D&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-09281738ec405815--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6Pfl2EnfLXAtP-pt6hr0ISv0e8kMh65Sg_d19crSscW54taGROwXF6Ki4-9d9ULwgUU9HEdQJvHRta527CqNlbCYFSOYsOP0_FALjfpqzHzpjbofSXOveTnfiy1HY95ZToBCJO-le4eom_L1qq9xP7xL1eTxYBMgToNenyt8_r7vn2vZbJHd-Fv83dsfKFIcgmRX7NtSV3CyHeVBwDCjctLm1mIg6DnPUtTLyWbPpJwY6LrBLid4nug2_oPNdM4Jx9VMbuhIotqWsHZkYgO47_6B3O84xoJ4viaB9V7J7ptM-CPwAtIWfKNknx9LLRDTqUv5iNE0nGGXsFj4QZ5t0aFSnJw4dkbfvGMkw1xmbRhcbLMsIjfDmmub7o9pIzBNDkFf9oDFou4LXGmmIEsm6yPXynJjhbqij1JdsdzvdKbfeRkb76Jxny-CQbq36y72Lg-M9VNSFPPXtQ_mN0PjIyN4p7meLA_ICzYzTqfmByw0gC09of9DKubw%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Business Info Consultant
Location: work from home
The Business Information Consultant is responsible for serving as an expert in data analysis, reporting and formulating recommendations and providing guidance to other data analysts.
Primary duties may include, but are not limited to:
Creates and maintains databases to track business performance.
Analyzes data and summarizes performance using summary statistical procedures.
Develops and analyzes business performance reports (e.g. for claims data, provider data, utilization data) and provides notations of performance deviations and anomalies.",4d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_952e4b48&cb=1668229975969&jobListingId=1008263380533&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-de56254fc7721d6c--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axkkDZALug-Pt5v56LN2oPcJrBcirSG7gAnGYKBINcz5YH-BRjSWwUN7NK-VDLrkXP_-P4ssebiWP-EFHz4YSFiecuQvgMf_t1Wug_1GD5ZZkbkads8dvJZe8LIkvX2nFA4-0uRH_41OxuKtVMAJL8IUPUpXgJe3HTSzFJhZbrLFYeUb_Ur6K8LoUWUA5zYR18T13I2tTk39t_pJFnquBrxoDpCmUbkM3BW4UPn3EeLKvKGtEtK-TET0vPcTRFCjqoWmQAvFCZK0RnFgWYZWkFhLRfgoCmoAvfXmcATFMlinfW3QCK11YlgVYx5_E5yVm7ET7tJjjNDz6-v81oA5fPWCisjaHl3xYRMCkayRHFYzOy8qdjMfaqcIcODVxax-W2bD4K2lvSKkFHTKp61CNrl7gNZWmQ5QROSHWmay-IT4d0KqpTuV7-9jHJuYdmT9n1yHU9abZYN-c0oyRpdSlWo6yhmRaEeWY5CM7il4WLuyopN6UKkRz3oA%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Responsible for providing technical leadership and setting strategic direction of projects.
Primary duties may include, but are not limited to:
Manages close processes, related analysis and reporting.
May lead teams of associates.
Reviews and approves journal entries and reconciliations.
Prepares and reviews monthly and quarterly financial reports and complex analysis.
Designs research plans for data gathering and analysis and manages projects to deadlines.
Responsible for initiation and resolution of complex accounting problems requiring technical expertise.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4f599c4&cb=1668229977748&jobListingId=1008269037273&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-cadabf336872a0ff--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axURVMeft4TeT-IqRgwmnjtqEy9_wgwklqQPXXc8wUjYvlnu6vM-i_NCrwSRxVTrZP_ix3R8u_s4gxJxBUflYJfH27_s1GgroBIexIaRqvinIwEuhM3rPHy_qZ5WYbBUh-hmLL7r-QCTI7O_a40H2CSVrP4AYJ0-t5lUXF7lvBubiN8pxn1dVnX40GlTiFnDmMkfp91ugTzgCV-Mc_A-nndZOHDxdlQbXIuGUGOZ_Ct1h7cw4kAvpJQ1wjdmwXVJFm-Y_K7eJQCAcVmmDOxStPLztMpENyYp6mAxB9E39Z39jEz1v_tE_KTg4hGApuWQzg5YWY-UAIHWH82hC87uSoW_YmMNWmc9uf3Wx2M7A2AH9QQ-26MQB2EzKwsqrzevlfO92rY_sNFK5xKCegsx6WhnNm3r61Vo10rQsFW1o27u8i5EzLUHdO7_n8IP79dO7zL1BkrXGRar8ACGTjzmXqu_BPs9I4o3Nnir7yG-hvnl1IgdrYjFxOig%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"PBM Pricing Strategy Analyst Manager:
Responsible for Pharmacy Services pricing and Administrative Services Only (ASO) support functions.
Primary duties may include, but are not limited to:
Implements new processes, process improvements, and best practices related to pricing, guarantee monitoring, and ASO pass back activities.
Creates and implements metrics and supports performance measures to establish performance objectives for revenue maximization and pharmacy pricing.
Creates tools and processes to monitor margin revenue, pricing accuracy, and client retention.",2d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5514b0a8&cb=1668229981908&jobListingId=1008269037305&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-b4898b79708a7178--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axti66egSe4WA3mH2QoqPWoaPbATlgzaWhM3bv2aNrRgDE6IzbOqQWxOyKuyvfqwc-ZiCnpVSOdGxnofQ2h5J4SGFGZ8kjP5UqqtV0CNDXBzGdLf28rLDrHynJMAY4OhtNjLWtf47vrjf8YGb4SZt8Y7TF4tHDtzMpEhN4jl3gxXFzL3NG0i1VNqJXtOT4n6u1K0L2KPn5u6U9mO9ZVjWlz4tjRaL9VPeSpxsvZ2lXP7O-dnHsgoSZkrStZ4Q3edZisDpNdmIbDpl2XTSRhMWOIUlN_b9PdUFtrhP5QEe4OATt4SyJoUXyNRgUwE7G7M6RieRTQQ601RI_yj4A8FwfZmmjJ6XatXH-6tLnAKY063MY9eX5oeLSp5Ny3uFyUielceiZ6SjEHUOBBWH0Kml-ic3tO_m8CcVY_5nXyA59bZXJzaWgO9VOpmdXAGYSr1Tm8QjJQXkWI8CgfwwgB5MBckJruCEIApD41E1zNM3HDOWuRF_sZiBxzg%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Lead role in the Financial Accounting & Reporting (FAR) organization supporting the provider capitated reimbursement team.
Primary duties may include, but are not limited to:
Responsible for the capitation production process, including review of monthly payment results, financial trends, and related reporting.
Leads resolution of production related issues partnering with IT, operations and provider network teams.
Oversee implementation of provider contract requirements into the capitation system, ensuring accurate and timely set-up.
Works on extremely complex problems/issues where analysis of situations or data requires an evaluation of intangible factors, innovative solutions, and effective and collaborative leadership.",8d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1579dfec&cb=1668229984549&jobListingId=1008255477148&cpc=8795CF9063CD573D&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-43df7322fdfdddf0--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axogroMyDUcDG9AC04ZdVJ2Z8kUG90CFZpmeY28MDGyZAZq6GNKsyTjGSEPgIZK_UZMzlchN691Q0_-feL393Pcy_IsdWoNAi1kl1nCApmsrpgJ_rVRsEcw2RKmqbqCKGAY01BjRRuMqXCpfMagYMU-KghnOBXnmv9Me9CV0s-hfjQ8CM4C0Dn8k9pomYT1PtTX1VzQbLnggeZMqa3hBuXto2fKzIOjSmmlbWCqhvaUJ_vR-rPA9Yfh-kbYd97RaS9LxYOhHdvgdAwAYsu9yPayTf9kMac3GpktEVHvUlilLGAfNP7FJypZmeCKo0mAo6Fq3CywTkU4NJ8hDyFpw3a4ohdiU0Xcdpq0RRGn_UJRkau9FIE2YW6BVDoSZJ266s76_QrYpiLAfJwY1EWBlGFceIKDHigl95IZED_cIO54r_NFhw1-gsAmeitk2sWQ5149KsQsITBlTplVAD3i17xi9QkpaHQUb_MUS6_vJDDqYCGjHlclc8zNg%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Location: Remote
Sign-On Bonus: $3000

Responsible for translating most highly complex and varied business needs into application software requirements. These needs typically involve a significant expenditure or cost savings and impact a wide range of functions. Also, provides expertise to lower leveled consultants. This is the highest level in a career progression. This position is for the Business Operations area within the PBM (Pharmacy Benefit Management) team of Elevance Health
Primary duties may include, but are not limited to:
Provides expertise to lower level consultants on the analysis of business needs to determine optimal means of meeting those needs.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af125b3e&cb=1668229987486&jobListingId=1008265738260&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-9c03d6290dc4b0dd--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axVNzX1Unj9aDdXm_dRdTsUCPdvcgG4Yu1ea7BzUMfsL5pTOQsoJLEugrb4Iirti5qwtSpP8KQsmeVQgw3Gp_Oj5e34KrIR2GUkYs1V8li9nQIcvCAWhSNkfaYZSY9MF5gT6Pla_SIVehVOsE-Qkx4g2VtbCt2de_1GBteGLcs0hBCN7OIeqbYfnnuNhCE0AIrroXOjq_zG2c_IihQA6Mm8qhqhDhGW-fHtN9TlBXH6jdITHtl2wYHdeJOA8sj8-LgtUWLwQn8yH8euAvuQ_rV2NOGSUBQL1Y7f8B4r9c7fHzxkmxqJsdJO-cf_VPqyhLGIwTOEX5W-WBGgr1uw45f8h7mZvVKKg7xQindrmVDeSvvV6MK0ZmqYVTH7Z1DKf_uNs7o6v-4gneRkNrhdolTl2jLh7Ou1WCuHVDWjbTrVlDH2wTssF-R_Qk9gttoq835BNuE7TPACK4YFuGiRU34Xt7SKB_JhQGoKUhiNLvA7HBQDnJOuyBECA%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Science
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR36369

Description
Title: Data Science Analyst
Location: Austin, Tx",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c99e8db7&cb=1668229991327&jobListingId=1008268772852&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-f220cf1362edb784-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 11, 2022
Req #: JR33029

Description
Big Data Analyst
Build the Possibilities. Make an extraordinary impact.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b059aba1&cb=1668229995236&jobListingId=1008268772893&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-d1c68435999ad0ac-
